"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23895000,-9999,0,0,0,0,0,0,0
2003,5,17666100,-9999,-6228900,-0.38034814472743,-1.17550157322637,-0.0300630257230816,-7874086.21549935,-24335601.1126931,-622374.158317402
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41026500,-9999,17131500,1.04608104824254,3.23301147902963,0.0826830941538591,33555383.6062877,103706056.585797,2652244.72496539
2003,9,41544900,-9999,17649900,1.07773551022246,3.33084255924613,0.0851850884923211,34827844.3211079,107638715.632187,2752821.05150082
2003,10,38288700,-9999,14393700,0.878905920911108,2.71634108663624,0.0694694365538571,27079429.572126,83691513.9599768,2140380.06778397
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13583700,-9999,-10311300,-0.629627032819269,-1.94592132993131,-0.0497662311384694,-11647024.2023156,-35996219.419025,-920590.23567078
2004,5,27426600,-9999,3531600,0.215646022238179,0.666474233974902,0.0170448364307719,5529277.0657017,17088748.7677763,437038.54208454
2004,6,30942000,-9999,7047000,0.430302842539485,1.32989124669304,0.0340114855384669,11765649.8957256,36362843.2376544,929966.506652621
2004,7,22242600,-9999,-1652400,-0.100898597560983,-0.311836568190092,-0.00797510695384741,-2327111.80902396,-7192157.0553255,-183936.804070151
