"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,17099100,-9999,-413100,-0.323951426205452,-1.31152119008151,-0.0142026839999619,-5606056.89016515,-22696187.7907926,-245780.842607955
2004,9,17309700,-9999,-202500,-0.158799718728163,-0.642902544157602,-0.00696209999998132,-2764838.37912001,-11193480.9605276,-121216.091775142
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17382600,-9999,-129600,-0.101631819986024,-0.411457628260865,-0.00445574399998805,-1773206.93941342,-7178849.31911172,-77740.9691385534
2005,6,17325900,-9999,-186300,-0.14609574122991,-0.591470340624994,-0.00640513199998282,-2544836.89211258,-10302802.3318227,-111570.782797535
2005,7,17277300,-9999,-234900,-0.184207673724669,-0.745766951222818,-0.00807603599997833,-3204222.08530844,-12972331.1047996,-140479.559779659
2005,8,17180100,-9999,-332100,-0.260431538714187,-1.05436017241847,-0.0114178439999694,-4517415.53878652,-18288810.3717269,-198052.60975518
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,17423100,-9999,-89100,-0.0698718762403917,-0.282877119429345,-0.00306332399999178,-1220496.15584916,-4941193.15836571,-53509.0134583951
2006,6,17236800,-9999,-275400,-0.215967617470302,-0.874347460054339,-0.0094684559999746,-3752290.08717872,-15191190.9088081,-164507.96654493
2006,7,17253000,-9999,-259200,-0.203263639972048,-0.822915256521731,-0.00891148799997609,-3533217.81337373,-14304274.2107709,-154903.396148527
2006,8,17334000,-9999,-178200,-0.139743752480783,-0.56575423885869,-0.00612664799998356,-2434758.76143919,-9857149.7145962,-106744.735499107
2006,9,17342100,-9999,-170100,-0.133391763731657,-0.540038137092386,-0.00584816399998431,-2324629.04742172,-9411288.26158958,-101916.42668282
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17423100,-9999,-89100,-0.0698718762403917,-0.282877119429345,-0.00306332399999178,-1220496.15584916,-4941193.15836571,-53509.0134583951
2007,6,17277300,-9999,-234900,-0.184207673724669,-0.745766951222818,-0.00807603599997833,-3204222.08530844,-12972331.1047996,-140479.559779659
2007,7,17342100,-9999,-170100,-0.133391763731657,-0.540038137092386,-0.00584816399998431,-2324629.04742172,-9411288.26158958,-101916.42668282
2007,8,17131500,-9999,-380700,-0.298543471208946,-1.20865678301629,-0.0130887479999649,-5171221.14349062,-20935750.1145378,-226716.766322675
2007,9,17423100,-9999,-89100,-0.0698718762403917,-0.282877119429345,-0.00306332399999178,-1220496.15584916,-4941193.15836571,-53509.0134583951
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17423100,-9999,-89100,-0.0698718762403917,-0.282877119429345,-0.00306332399999178,-1220496.15584916,-4941193.15836571,-53509.0134583951
2008,7,17180100,-9999,-332100,-0.260431538714187,-1.05436017241847,-0.0114178439999694,-4517415.53878652,-18288810.3717269,-198052.60975518
2008,8,17155800,-9999,-356400,-0.279487504961567,-1.13150847771738,-0.0122532959999671,-4844551.07363883,-19613222.4634192,-212394.891501208
2008,9,17026200,-9999,-486000,-0.381119324947591,-1.54296610597825,-0.0167090399999552,-6581408.64052016,-26644910.9168406,-288542.230823966
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16896600,-9999,-615600,-0.482751144933615,-1.95442373423911,-0.0211647839999432,-8305000.69507162,-33622893.7863054,-364107.98332698
2009,6,17342100,-9999,-170100,-0.133391763731657,-0.540038137092386,-0.00584816399998431,-2324629.04742172,-9411288.26158958,-101916.42668282
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,17058600,-9999,-453600,-0.355711369951085,-1.44010169891303,-0.0155951039999582,-6148436.88438722,-24892019.6283947,-269559.875644073
2009,9,17317800,-9999,-194400,-0.152447729979036,-0.617186442391298,-0.00668361599998207,-2654863.43336654,-10748246.0886729,-116394.568311748
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17269200,-9999,-243000,-0.190559662473795,-0.771483052989123,-0.00835451999997758,-3313938.96214399,-13416521.1815802,-145289.768981115
2010,6,16961400,-9999,-550800,-0.431935234940603,-1.74869492010868,-0.0189369119999492,-7444864.47136827,-30140622.086016,-326397.876212243
2010,7,17034300,-9999,-477900,-0.374767336198464,-1.51725000421194,-0.0164305559999559,-6473243.41318516,-26207002.7114608,-283800.049066604
2010,8,17236800,-9999,-275400,-0.215967617470302,-0.874347460054339,-0.0094684559999746,-3752290.08717872,-15191190.9088081,-164507.96654493
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17463600,-9999,-48600,-0.0381119324947591,-0.154296610597825,-0.00167090399999552,-666497.449796078,-2698322.82815284,-29220.5926583287
2011,6,17366400,-9999,-145800,-0.114335797484277,-0.462889831793474,-0.00501271199998655,-1993930.46597324,-8072451.13350571,-87417.9337866363
2011,7,17018100,-9999,-494100,-0.387471313696717,-1.56868220774455,-0.0169875239999544,-6689522.04957534,-27082609.3353,-293282.140763413
2011,8,16677900,-9999,-834300,-0.654254841160031,-2.64875848192932,-0.028683851999923,-11183409.0907363,-45276164.3054126,-490303.213720981
2011,9,17366400,-9999,-145800,-0.114335797484277,-0.462889831793474,-0.00501271199998655,-1993930.46597324,-8072451.13350571,-87417.9337866363
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,17131500,-9999,-380700,-0.298543471208946,-1.20865678301629,-0.0130887479999649,-5171221.14349062,-20935750.1145378,-226716.766322675
2012,7,16272900,-9999,-1239300,-0.971854278616357,-3.93456357024452,-0.0426080519998857,-16413414.0617217,-66449901.4425624,-719597.18161982
2012,8,16653600,-9999,-858600,-0.673310807407411,-2.72590678722823,-0.0295193039999208,-11500890.3341879,-46561490.8838983,-504222.231857356
2012,9,16969500,-9999,-542700,-0.425583246191477,-1.72297881834237,-0.0186584279999499,-7337113.96694248,-29704392.8912516,-321673.8767438
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16904700,-9999,-607500,-0.476399156184489,-1.92870763247281,-0.020886299999944,-8197665.31931355,-33188345.2448744,-359402.183936727
2013,6,17398800,-9999,-113400,-0.0889278424877712,-0.360025424728257,-0.00389877599998954,-1552277.22480409,-6284412.74995446,-68054.9647904565
2013,7,17261100,-9999,-251100,-0.196911651222922,-0.797199154755427,-0.00863300399997684,-3423604.2068728,-13860502.2251645,-150097.714526858
2013,8,17172000,-9999,-340200,-0.266783527463314,-1.08007627418477,-0.0116963279999686,-4626512.42507628,-18730490.4094317,-202835.637320463
2013,9,17390700,-9999,-121500,-0.0952798312368977,-0.385741526494561,-0.00417725999998879,-1662767.85259636,-6731735.36665773,-72899.096794666
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17374500,-9999,-137700,-0.107983808735151,-0.437173730027169,-0.0047342279999873,-1883594.47921951,-7625754.58288058,-82580.581557499
2014,6,17455500,-9999,-56700,-0.0444639212438856,-0.180012712364129,-0.00194938799999477,-777400.188776217,-3147313.88188657,-34082.7924483251
2014,7,17261100,-9999,-251100,-0.196911651222922,-0.797199154755427,-0.00863300399997684,-3423604.2068728,-13860502.2251645,-150097.714526858
2014,8,17309700,-9999,-202500,-0.158799718728163,-0.642902544157602,-0.00696209999998132,-2764838.37912001,-11193480.9605276,-121216.091775142
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17528400,-9999,16200,0.012703977498253,0.0514322035326082,0.000556967999998506,222577.489033669,901107.60345181,9758.24610275161
2015,6,17374500,-9999,-137700,-0.107983808735151,-0.437173730027169,-0.0047342279999873,-1883594.47921951,-7625754.58288058,-82580.581557499
2015,7,17317800,-9999,-194400,-0.152447729979036,-0.617186442391298,-0.00668361599998207,-2654863.43336654,-10748246.0886729,-116394.568311748
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,17390700,-9999,-121500,-0.0952798312368977,-0.385741526494561,-0.00417725999998879,-1662767.85259636,-6731735.36665773,-72899.096794666
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17528400,-9999,16200,0.012703977498253,0.0514322035326082,0.000556967999998506,222577.489033669,901107.60345181,9758.24610275161
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,17139600,-9999,-372600,-0.29219148245982,-1.18294068124999,-0.0128102639999656,-5062382.8488776,-20495116.9883024,-221945.075938132
2016,8,17253000,-9999,-259200,-0.203263639972048,-0.822915256521731,-0.00891148799997609,-3533217.81337373,-14304274.2107709,-154903.396148527
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,17350200,-9999,-162000,-0.12703977498253,-0.514322035326082,-0.00556967999998506,-2214447.75612985,-8965217.997376,-97085.8566147827
2017,7,17342100,-9999,-170100,-0.133391763731657,-0.540038137092386,-0.00584816399998431,-2324629.04742172,-9411288.26158958,-101916.42668282
2017,8,17293500,-9999,-218700,-0.171503696226416,-0.69433474769021,-0.00751906799997983,-2984633.4597728,-12083323.9506585,-130852.3514818
2017,9,17301600,-9999,-210600,-0.165151707477289,-0.668618645923906,-0.00724058399998057,-2874761.72328625,-11638506.9227446,-126035.352920861
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,17261100,-9999,-251100,-0.196911651222922,-0.797199154755427,-0.00863300399997684,-3423604.2068728,-13860502.2251645,-150097.714526858
2018,6,17447400,-9999,-64800,-0.0508159099930121,-0.205728814130433,-0.00222787199999402,-888251.434865363,-3596096.46604057,-38942.7346861088
2018,7,17253000,-9999,-259200,-0.203263639972048,-0.822915256521731,-0.00891148799997609,-3533217.81337373,-14304274.2107709,-154903.396148527
2018,8,17123400,-9999,-388800,-0.304895459958073,-1.2343728847826,-0.0133672319999641,-5280007.701149,-21376173.7830989,-231486.188454763
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17382600,174.3538733,-129600,-0.101631819986024,-0.411457628260865,-0.00445574399998805,-1773206.93941342,-7178849.31911172,-77740.9691385534
2019,7,16669800,-9999,-842400,-0.660606829909158,-2.67447458369562,-0.0289623359999223,-11289288.2752673,-45704817.4393947,-494945.170750408
2019,8,17188200,174.96622,-324000,-0.254079549965061,-1.02864407065216,-0.0111393599999701,-4408266.95273961,-17846921.0269423,-193267.315568256
2019,9,16208100,-9999,-1304100,-1.02267018860937,-4.14029238437496,-0.0448359239998797,-17238072.9910017,-69788542.8957249,-755751.892582206
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17447400,-9999,-64800,-0.0508159099930121,-0.205728814130433,-0.00222787199999402,-888251.434865363,-3596096.46604057,-38942.7346861088
2020,6,-9999,174.9592579,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,17398800,174.7940105,-113400,-0.0889278424877712,-0.360025424728257,-0.00389877599998954,-1552277.22480409,-6284412.74995446,-68054.9647904565
2020,8,17228700,-9999,-283500,-0.222319606219428,-0.900063561820643,-0.00974693999997385,-3861748.74221171,-15634335.5715593,-169306.854781676
2020,9,-9999,174.6225391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
