"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23854500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23846400,-9999,-8100,-0.0011636161224489,-0.00487646795698927,-0.000373901484320834,-27752.7680142872,-116305.954625832,-8917.71861386307
2003,4,23935500,-9999,81000,0.011636161224489,0.0487646795698927,0.00373901484320834,278045.939333497,1165231.46042119,89343.7169015679
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24048900,-9999,194400,0.0279267869387737,0.117035230967742,0.00897363562370002,668892.186742484,2803185.04737238,214933.238418244
2003,9,23919300,-9999,64800,0.00930892897959124,0.0390117436559141,0.00299121187456667,222361.38745916,931869.333792152,71450.757017395
2003,10,24065100,-9999,210600,0.0302540191836715,0.126788166881721,0.00972143859234169,724877.915338688,3037809.34165727,232922.974568384
2003,11,24032700,-9999,178200,0.0255995546938759,0.107282295053764,0.00822583265505835,612944.083119527,2568718.43135689,196955.592194562
2003,12,24105600,-9999,251100,0.036072099795916,0.151170506666667,0.0115909460139459,865006.804806025,3625059.74679762,277950.195107233
2004,1,24048900,-9999,194400,0.0279267869387737,0.117035230967742,0.00897363562370002,668892.186742484,2803185.04737238,214933.238418244
2004,2,24129900,-9999,275400,0.0395629481632628,0.165799910537635,0.0127126504669084,949196.953710161,3977882.77451671,305002.778027964
2004,3,24146100,-9999,291600,0.0418901804081606,0.175552846451614,0.01346045343555,1005370.71293706,4213295.06522742,323052.933529949
2004,4,23668200,-9999,-186300,-0.0267631708163248,-0.112158763010753,-0.00859973413937919,-635927.440020857,-2665036.7972777,-204340.769397158
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
