"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44477100,-9999,0,0,0,0,0,0,0
2003,2,28941300,-9999,-15535800,-0.485316235988228,-2.37241038867932,-0.176154128263979,-17681092.7654506,-86431907.7941896,-6417665.95034754
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,34117200,-9999,-10359900,-0.323628501474944,-1.58201923207552,-0.117466699713049,-12680687.7532701,-61988025.8079525,-4602680.33773177
2003,11,38021400,-9999,-6455700,-0.201666861356943,-0.98582433773588,-0.0731985611190777,-8310104.01348088,-40622949.8018813,-3016299.51715282
2003,12,41877000,-9999,-2600100,-0.0812234159292081,-0.397050956603786,-0.0294814781922509,-3506457.46665449,-17140898.0464339,-1272730.87634394
2004,1,33833700,-9999,-10643400,-0.33248463716816,-1.62531139245288,-0.120681191104728,-12978301.9811608,-63442877.3742286,-4710704.69584188
2004,2,37033200,-9999,-7443900,-0.23253682005901,-1.13672843962268,-0.0844033596843568,-9463871.96405637,-46263006.4682256,-3435080.04102854
2004,3,33137100,-9999,-11340000,-0.354245427728633,-1.73168641509439,-0.128579655667138,-13698062.7273329,-66961341.7175968,-4971954.6137277
2004,4,29597400,-9999,-14879700,-0.464820607669643,-2.27221996037743,-0.168714876757523,-17098707.5637853,-83584987.3736719,-6206278.92080735
2004,5,31031100,-9999,-13446000,-0.420033864306808,-2.05328532075478,-0.152458734576749,-15773515.4954219,-77106944.4052989,-5725276.97553026
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,33720300,-9999,-10756800,-0.336027091445447,-1.64262825660382,-0.121966987661399,-13096589.5891371,-64021112.2017604,-4753639.27936157
2004,11,28560600,-9999,-15916500,-0.497208761061975,-2.43054557547177,-0.180470730989947,-18012027.9859008,-88049645.0482862,-6537784.75319691
2004,12,39641400,-9999,-4835700,-0.151060371681424,-0.738440564150966,-0.0548300388809151,-6349983.61836222,-31041135.6287521,-2304839.08395407
2005,1,40119300,-9999,-4357800,-0.136131457227146,-0.665462350943417,-0.0494113248206572,-5755567.31702194,-28135402.6160732,-2089085.15358064
2005,2,25984800,-9999,-18492300,-0.57767307964605,-2.82388577547179,-0.209676681348625,-20114173.7690041,-98325733.3481091,-7300795.81783259
2005,3,22453200,-9999,-22023900,-0.687995227138682,-3.3631824018869,-0.24972005982782,-22596463.6388476,-110460110.560811,-8201786.91538035
2005,4,33744600,-9999,-10732500,-0.335267994100314,-1.63891750000005,-0.121691459827827,-13071278.7532593,-63897383.2070762,-4744452.26293997
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,37648800,-9999,-6828300,-0.213306353982313,-1.04272260566041,-0.077423321233855,-8748878.87091673,-42767848.2266217,-3175560.62729964
2005,12,37754100,-9999,-6723000,-0.210016932153404,-1.02664266037739,-0.0762293672883745,-8625336.32148626,-42163925.2461429,-3130718.66965502
2006,1,40216500,-9999,-4260600,-0.133095067846615,-0.650619324528322,-0.0483092134863674,-5633771.48072397,-27540018.2338821,-2044877.1964214
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,31590000,-9999,-12887100,-0.402574625368754,-1.96793791886799,-0.146121594404583,-15237563.7671557,-74487008.4672804,-5530743.79801958
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,32683500,-9999,-11793600,-0.368415244837779,-1.80095387169817,-0.133722841893823,-14157901.7883743,-69209209.982943,-5138861.34985725
2006,11,38240100,-9999,-6237000,-0.194834985250748,-0.952427528301916,-0.0707188106169257,-8050455.76905489,-39353690.4060479,-2922055.58554604
2006,12,36919800,-9999,-7557300,-0.236079274336296,-1.15404530377362,-0.0856891562410282,-9594226.75694916,-46900230.2863064,-3482394.62315931
2007,1,38466900,-9999,-6010200,-0.187750076696176,-0.917793800000029,-0.068147217503583,-7779548.37587229,-38029392.0078133,-2823724.94637182
2007,2,42468300,-9999,-2008800,-0.0627520471976436,-0.306755879245293,-0.0227769675753215,-2727758.18776303,-13334319.7333523,-990088.173542957
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,41058900,-9999,-3418200,-0.106779693215345,-0.521979762264167,-0.0387575819225229,-4565537.93807225,-22318086.2930267,-1657142.90167854
2007,5,37543500,-9999,-6933600,-0.216595775811222,-1.05880255094343,-0.0786172751793356,-8872059.31973037,-43370001.1215327,-3220271.15410851
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,33339600,-9999,-11137500,-0.347919616519194,-1.70076344339628,-0.126283590387367,-13490522.2260911,-65946804.7936153,-4896624.11092414
2007,11,33623100,-9999,-10854000,-0.339063480825978,-1.65747128301892,-0.123069098995689,-13197633.6665818,-64515054.0921569,-4790315.01789781
2007,12,32189400,-9999,-12287700,-0.383850224188812,-1.87640592264157,-0.139325241176463,-14650820.3068106,-71618783.2203383,-5317774.86125772
2008,1,33963300,-9999,-10513800,-0.328436117994119,-1.60552069056609,-0.119211709325675,-12842585.4599798,-62779443.3885312,-4661443.97941234
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,34732800,-9999,-9744300,-0.304398035398247,-1.48801339811325,-0.110486661262548,-12025145.4291832,-58783485.5421279,-4364739.63417272
2008,4,19812600,-9999,-24664500,-0.770483805309778,-3.76641795283031,-0.279660751076025,-24135361.7497057,-117982829.964346,-8760357.25591985
2008,5,22590900,-9999,-21886200,-0.683693675516262,-3.34215478113218,-0.248158735437576,-22508615.3619338,-110030674.763442,-8169900.82649291
2008,6,31995000,-9999,-12482100,-0.389923002949874,-1.90609197547176,-0.141529463845042,-14842466.7068236,-72555623.7309757,-5387336.31835689
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,21643200,-9999,-22833900,-0.713298471976441,-3.48687428867935,-0.258904320946901,-23098156.456272,-112912575.909637,-8383885.21409014
2008,10,21764700,-9999,-22712400,-0.709502985250777,-3.46832050566048,-0.257526681779039,-23024552.5677459,-112552772.10165,-8357169.37839641
2008,11,36352800,-9999,-8124300,-0.253791545722728,-1.24062962452834,-0.0921181390243851,-10239658.654921,-50055346.9430061,-3716665.56839046
2008,12,37908000,-9999,-6569100,-0.20520931563423,-1.00314120188682,-0.0744843576757491,-8444123.37510987,-41278087.4260437,-3064944.21944714
2009,1,37899900,-9999,-6577200,-0.205462348082607,-1.00437812075475,-0.0745762002869399,-8453680.15243431,-41324804.5892572,-3068413.02113512
2009,2,34457400,-9999,-10019700,-0.313001138643085,-1.53006863962269,-0.113609310043035,-12319984.7471888,-60224772.2932361,-4471756.78956514
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,33696000,-9999,-10781100,-0.336786188790579,-1.6463390132076,-0.122242515494972,-13121880.5028403,-64144743.8092759,-4762819.06467683
2009,10,34983900,-9999,-9493200,-0.296554029498542,-1.44966891320759,-0.107639540315632,-11754111.0267465,-57458566.2743415,-4266362.89473895
2009,11,36247500,-9999,-8229600,-0.257080967551637,-1.25670956981136,-0.0933120929698656,-10358358.3778436,-50635596.3451752,-3759749.73633313
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,42160500,-9999,-2316600,-0.0723672802359923,-0.353758796226426,-0.0262669868005724,-3134490.11544989,-15322580.1274992,-1137718.7344965
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,35721000,-9999,-8756100,-0.273528076696181,-1.33710929622646,-0.0992818626972685,-10946359.6513143,-53509970.2611808,-3973175.21865895
2010,11,32813100,-9999,-11664000,-0.364366725663737,-1.78116316981138,-0.13225336011477,-14027233.1449386,-68570451.9440112,-5091432.85011009
2010,12,40500000,-9999,-3977100,-0.124238932153399,-0.607327164150962,-0.045094722094689,-5276803.90951689,-25795024.9458895,-1915309.49053897
2011,1,42160500,-9999,-2316600,-0.0723672802359923,-0.353758796226426,-0.0262669868005724,-3134490.11544989,-15322580.1274992,-1137718.7344965
2011,2,37098000,-9999,-7379100,-0.230512560471989,-1.12683308867928,-0.0836686187948303,-9389194.04889017,-45897952.4094335,-3407974.3683327
2011,3,35826300,-9999,-8650800,-0.270238654867272,-1.32102935094344,-0.0980879087517879,-10829493.4222106,-52938683.6743084,-3930756.54978968
2011,4,39941100,-9999,-4536000,-0.141698171091453,-0.692674566037757,-0.0514318622668551,-5978072.17840843,-29223091.0252815,-2169847.23608592
2011,5,27580500,-9999,-16896600,-0.527825687315664,-2.58021275849065,-0.191583686944035,-18840190.1430672,-92098016.7273662,-6838380.88421196
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,33153300,-9999,-11323800,-0.353739362831878,-1.72921257735854,-0.128395970444756,-13681510.6407626,-66880428.8215882,-4965946.74058326
2011,10,31760100,-9999,-12717000,-0.397260943952825,-1.94196262264157,-0.144192899569576,-15072309.738285,-73679183.9071445,-5470761.91973242
2011,11,38742300,-9999,-5734800,-0.179146973451337,-0.875738558490593,-0.0650245687230954,-7448344.96062158,-36410343.7155037,-2703508.7974669
2011,12,34919100,-9999,-9558000,-0.298578289085562,-1.45956426415099,-0.108374281205159,-11824256.9553071,-57801466.2585173,-4291823.6025838
2012,1,30909600,-9999,-13567500,-0.423829351032472,-2.07183910377365,-0.153836373744611,-15888597.0040397,-77669506.599481,-5767047.84847167
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,29913300,-9999,-14563800,-0.454952342182916,-2.22398012452837,-0.165133014921081,-16812889.3465362,-82187799.1949272,-6102536.1337997
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,30002400,-9999,-14474700,-0.452168985250763,-2.2103740169812,-0.164122746197982,-16731640.6798138,-81790624.8028401,-6073045.49038457
2012,11,34416900,-9999,-10060200,-0.314266300884973,-1.53625323396231,-0.114068523098989,-12363129.2160783,-60435678.8704683,-4487416.83912265
2012,12,32837400,-9999,-11639700,-0.363607628318604,-1.7774524132076,-0.131977832281198,-14002669.1277769,-68450373.6833212,-5082516.90477608
2013,1,30180600,-9999,-14296500,-0.446602271386456,-2.18316180188686,-0.162102208751784,-16568309.2586696,-80992198.6806826,-6013761.45664278
2013,2,34157700,-9999,-10319400,-0.322363339233056,-1.5758346377359,-0.117007486657095,-12637950.7102868,-61779110.8835454,-4587168.17062701
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,31889700,-9999,-12587400,-0.393212424778783,-1.92217192075478,-0.142723417790523,-14945734.102965,-73060434.0489714,-5424819.0498141
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,33007500,-9999,-11469600,-0.358293946902675,-1.75147711698119,-0.130049137446191,-13830158.8203562,-67607077.673152,-5019901.23159884
2013,9,35793900,-9999,-8683200,-0.271250784660782,-1.32597702641514,-0.0984552791965511,-10865491.4004655,-53114655.4866042,-3943822.6539266
2013,10,25118100,-9999,-19359000,-0.604747551622453,-2.95623609433971,-0.219503840746042,-20766919.3209103,-101516601.927548,-7537721.38336635
2013,11,36895500,-9999,-7581600,-0.236838371681429,-1.15775606037739,-0.0859646840746006,-9622104.99711344,-47036509.7298514,-3492513.5244643
2013,12,39106800,-9999,-5370300,-0.167760513274346,-0.820077209433988,-0.0608916512195088,-7006210.26451135,-34249021.1211512,-2543028.17433265
2014,1,41512500,-9999,-2964600,-0.0926098761061999,-0.452712305660391,-0.0336143956958374,-3980954.0749707,-19460417.9789791,-1444957.829007
2014,2,40346100,-9999,-4131000,-0.129046548672574,-0.630828622641529,-0.0468397317073144,-5470905.79943388,-26743868.8253111,-1985762.21121314
2014,3,35356500,-9999,-9120600,-0.284914536873172,-1.39277064528306,-0.103414780200855,-11348055.6267855,-55473613.0050876,-4118977.89151242
2014,4,39738600,-9999,-4738500,-0.148023982300893,-0.723597537735872,-0.0537279275466254,-6229680.22023393,-30453046.8520974,-2261172.83367639
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,38256300,-9999,-6220800,-0.194328920353993,-0.949953690566067,-0.0705351253945441,-8031160.6717921,-39259368.6302605,-2915052.0880612
2014,9,36474300,-9999,-8002800,-0.249996058997064,-1.22207584150947,-0.0907404998565229,-10102242.9571191,-49383606.7355745,-3666788.10569487
2014,10,33242400,-9999,-11234700,-0.350956005899725,-1.71560646981137,-0.127385701721657,-13590315.0955166,-66434630.3032214,-4932845.70133685
2014,11,35291700,-9999,-9185400,-0.286938796460193,-1.40266599622646,-0.104149521090382,-11419006.0372674,-55820445.6029411,-4144730.60032703
2014,12,34992000,-9999,-9485100,-0.296300997050164,-1.44843199433967,-0.107547697704442,-11745332.9337638,-57415655.6164225,-4263176.73033206
2015,1,33096600,-9999,-11380500,-0.355510589970521,-1.73787100943402,-0.129038868723092,-13739403.9929396,-67163433.5511962,-4986960.15869869
2015,2,30326400,-9999,-14150700,-0.442047687315659,-2.16089726226422,-0.16044904175035,-16433848.5354259,-80334903.5130416,-5964956.5543289
2015,3,30156300,-9999,-14320800,-0.447361368731588,-2.18687255849063,-0.162377736585357,-16590647.1520831,-81101394.8016149,-6021869.39091268
2015,4,30982500,-9999,-13494600,-0.421552058997074,-2.06070683396233,-0.153009790243894,-15819609.5039487,-77332269.4543612,-5742007.61276866
2015,5,31768200,-9999,-12708900,-0.397007911504447,-1.94072570377365,-0.144101056958385,-15064415.6715682,-73640594.7059203,-5467896.62832479
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,39374100,-9999,-5103000,-0.159410442477885,-0.779258886792477,-0.057860845050212,-6679249.11272893,-32650710.6265442,-2424351.83013176
2015,9,26227800,-9999,-18249300,-0.570082106194722,-2.78677820943405,-0.206921403012901,-19926174.2656726,-97406720.2558271,-7232558.06651157
2015,10,21837600,-9999,-22639500,-0.707225693215379,-3.45718823584916,-0.256700098278321,-22980109.5821951,-112335517.880987,-8341038.00920535
2015,11,34635600,-9999,-9841500,-0.307434424778778,-1.50285642452835,-0.111588772596837,-12129496.2473081,-59293592.0389414,-4402615.61283845
2015,12,37875600,-9999,-6601500,-0.20622144542774,-1.00808887735852,-0.0748517281205123,-8482337.65239651,-41464893.3511455,-3078814.76859323
2016,1,40321800,-9999,-4155300,-0.129805646017706,-0.634539379245303,-0.0471152595408869,-5501484.11864391,-26893347.2824134,-1996861.15405656
2016,2,41212800,-9999,-3264300,-0.101972076696171,-0.4984783037736,-0.0370125723098975,-4367931.44670995,-21352110.588497,-1585418.12380386
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,34214400,-9999,-10262700,-0.320592112094413,-1.56717620566043,-0.11636458837876,-12578026.2512355,-61486177.3308489,-4565417.5262778
2016,5,23020200,-9999,-21456900,-0.67028295575225,-3.27659808113218,-0.243291077044463,-22230000.3251147,-108668698.47092,-8068772.56147172
2016,6,36846900,-9999,-7630200,-0.238356566371695,-1.16517757358494,-0.0865157397417455,-9677803.28839076,-47308784.1667223,-3512730.20632694
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,23117400,-9999,-21359700,-0.667246566371719,-3.26175505471708,-0.242188965710173,-22165926.1533025,-108355479.543588,-8045515.70533784
2016,9,29710800,-9999,-14766300,-0.461278153392356,-2.25490309622649,-0.167429080200851,-16996509.5889371,-83085404.7937933,-6169184.35475996
2016,10,31638600,-9999,-12838500,-0.401056430678489,-1.96051640566044,-0.145570538737438,-15190449.941098,-74256698.1621615,-5513642.9999359
2016,11,35307900,-9999,-9169200,-0.286432731563438,-1.40019215849061,-0.103965835868,-11401281.5310942,-55733801.4738942,-4138297.17671101
2016,12,37162800,-9999,-7314300,-0.228488300884969,-1.11693773773588,-0.0829338779053038,-9314378.42952515,-45532225.2001312,-3380818.71345761
2017,1,39576600,-9999,-4900500,-0.153084631268445,-0.748335915094363,-0.0555647797704416,-6430016.92806481,-31432368.8933721,-2333888.59200119
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,34732800,-9999,-9744300,-0.304398035398247,-1.48801339811325,-0.110486661262548,-12025145.4291832,-58783485.5421279,-4364739.63417272
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
