"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11105100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11477700,-9999,372600,0.50033316800002,1.49800319117648,0.0162327866666828,5649205.59366279,16913785.7494959,183282.570701281
2003,8,11461500,-9999,356400,0.478579552000019,1.43287261764707,0.0155270133333488,5399732.1627567,16166859.4621484,175188.665995559
2003,9,11218500,-9999,113400,0.152275312000006,0.455914014705886,0.00494041333333825,1699659.26755651,5088799.16334515,55143.6683811737
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11178000,-9999,72900,0.097891272000004,0.293087580882355,0.00317598000000316,1090658.55599744,3265444.1117684,35385.2768475626
2004,6,11542500,-9999,437400,0.587347632000024,1.75852548529413,0.019055880000019,6650593.60159045,19911952.8258018,215771.557926016
2004,7,11412900,-9999,307800,0.413318704000017,1.23748089705883,0.0134096933333467,4653410.36727124,13932363.5246699,150975.035427676
2004,8,11566800,-9999,461700,0.619978056000025,1.85622134558825,0.02011454000002,7027554.42777551,21040577.8234828,228001.657916426
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
