"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16977600,-9999,226800,0.121585860869569,0.349559350000011,0.0370475233974365,2050432.82243545,5894994.36450189,624772.135680631
2005,6,16613100,-9999,-137700,-0.0738199869565242,-0.212232462500007,-0.0224931392055864,-1231457.83529497,-3540441.27647304,-375228.358295611
2005,7,16694100,-9999,-56700,-0.0303964652173923,-0.0873898375000027,-0.00926188084935912,-508303.126286132,-1461371.48807263,-154881.265217811
2005,8,15762600,-9999,-988200,-0.529766965217409,-1.52308002500005,-0.161421351945973,-8610936.35550985,-24756442.0220908,-2623774.37493993
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,16953300,-9999,202500,0.10855880434783,0.31210656250001,0.0330781458905683,1829427.39216267,5259603.75246766,557431.21470155
2006,7,16807500,-9999,56700,0.0303964652173923,0.0873898375000027,0.00926188084935912,510026.606686754,1466326.49422442,155406.414112677
2006,8,15876000,-9999,-874800,-0.468974034782624,-1.34830035000004,-0.142897590247255,-7649644.18927788,-21992727.0441739,-2330866.1883667
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16362000,-9999,-388800,-0.208432904347833,-0.599244600000019,-0.0635100401098911,-3450819.24057133,-9921105.31664254,-1051473.46608447
2007,6,16823700,-9999,72900,0.0390811695652187,0.112358362500004,0.0119081325206046,656064.848279384,1886186.43880322,199904.640581028
2007,7,16378200,-9999,-372600,-0.199748200000007,-0.574276075000018,-0.0608637884386457,-3308659.30110627,-9512395.4906805,-1008156.96821339
2007,8,16564500,-9999,-186300,-0.0998741000000034,-0.287138037500009,-0.0304318942193228,-1663659.13110817,-4783020.00193598,-506921.20074066
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16961400,-9999,210600,0.112901156521743,0.32459082500001,0.034401271726191,1903060.80643069,5471299.81848823,579867.504730817
2008,6,16791300,-9999,40500,0.0217117608695659,0.0624213125000019,0.00661562917811366,364128.938653848,1046870.69862981,110951.020768225
2008,7,15819300,-9999,-931500,-0.499370500000017,-1.43569018750004,-0.152159471096614,-8131164.70005166,-23377098.5126485,-2477586.72200156
2008,8,16289100,-9999,-461700,-0.247514073913052,-0.711602962500022,-0.0754181726304957,-4088787.04286147,-11755262.7482267,-1245863.89037492
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,16953300,-9999,202500,0.10855880434783,0.31210656250001,0.0330781458905683,1829427.39216267,5259603.75246766,557431.21470155
2009,7,16548300,-9999,-202500,-0.10855880434783,-0.31210656250001,-0.0330781458905683,-1807444.10041153,-5196401.78868312,-550732.849367963
2009,8,16386300,-9999,-364500,-0.195405847826094,-0.561791812500018,-0.0595406626030229,-3237526.26949596,-9307888.02480087,-986482.551187713
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,16929000,-9999,178200,0.0955317478260902,0.274653775000009,0.0291087683837001,1608737.57409814,4625120.52553215,490186.461571149
2010,6,16613100,-9999,-137700,-0.0738199869565242,-0.212232462500007,-0.0224931392055864,-1231457.83529497,-3540441.27647304,-375228.358295611
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,15973200,-9999,-777600,-0.416865808695666,-1.19848920000004,-0.127020080219782,-6820116.3804442,-19607834.593777,-2078106.93916783
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17001900,-9999,251100,0.134612917391309,0.387012137500012,0.0410169009043047,2271753.75299507,6531292.03986082,692209.190405655
2011,6,16839900,-9999,89100,0.0477658739130451,0.137326887500004,0.0145543841918501,802243.629676821,2306450.43532085,244445.689888067
2011,7,16483500,-9999,-267300,-0.143297621739135,-0.411980662500013,-0.0436631525755502,-2381172.40211078,-6845870.65606849,-725549.333200538
2011,8,15908400,-9999,-842400,-0.451604626086972,-1.29836330000004,-0.137605086904764,-7373705.03914563,-21199401.9875436,-2246786.82216671
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16775100,-9999,24300,0.0130270565217396,0.0374527875000012,0.0039693775068682,218371.878000684,627819.149251965,66538.4708527182
2012,7,16232400,-9999,-518400,-0.277910539130444,-0.798992800000025,-0.0846800534798548,-4583000.74021884,-13176127.1281291,-1396452.07049088
2012,8,16224300,-9999,-526500,-0.282252891304357,-0.811477062500025,-0.0860031793154776,-4653460.91759951,-13378700.1380985,-1417921.46710845
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16605000,-9999,-145800,-0.0781623391304374,-0.224716725000007,-0.0238162650412092,-1303579.52469435,-3747791.13349624,-397204.021883273
2013,6,16580700,-9999,-170100,-0.091189395652177,-0.262169512500008,-0.0277856425480774,-1519733.07399729,-4369232.58774221,-463066.562296836
2013,7,16605000,-9999,-145800,-0.0781623391304374,-0.224716725000007,-0.0238162650412092,-1303579.52469435,-3747791.13349624,-397204.021883273
2013,8,16353900,-9999,-396900,-0.212775256521746,-0.611728862500019,-0.0648331659455139,-3521846.13952122,-10125307.6511235,-1073115.54421654
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,16888500,-9999,137700,0.0738199869565242,0.212232462500007,0.0224931392055864,1241622.8761213,3569665.76884873,378325.672285543
2014,7,16281000,-9999,-469800,-0.251856426086965,-0.724087225000023,-0.0767412984661184,-4159495.30256049,-11958548.9948614,-1267408.87831066
2014,8,16475400,-9999,-275400,-0.147639973913048,-0.424464925000013,-0.0449862784111729,-2452729.56542462,-7051597.50059577,-747352.984243215
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17001900,-9999,251100,0.134612917391309,0.387012137500012,0.0410169009043047,2271753.75299507,6531292.03986082,692209.190405655
2015,6,16856100,-9999,105300,0.0564505782608715,0.162295412500005,0.0172006358630955,948562.91718906,2727118.38691854,289029.551768364
2015,7,16281000,-9999,-469800,-0.251856426086965,-0.724087225000023,-0.0767412984661184,-4159495.30256049,-11958548.9948614,-1267408.87831066
2015,8,16475400,-9999,-275400,-0.147639973913048,-0.424464925000013,-0.0449862784111729,-2452729.56542462,-7051597.50059577,-747352.984243215
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17131500,-9999,380700,0.20409055217392,0.586760337500018,0.0621869142742684,3457455.90540912,9940185.7280512,1053495.67486846
2016,6,16718400,-9999,-32400,-0.0173694086956528,-0.0499370500000016,-0.00529250334249093,-290670.061359031,-835676.426407212,-88567.912601984
2016,7,15843600,-9999,-907200,-0.486343443478277,-1.39823740000004,-0.148190093589746,-7925012.81709487,-22784411.8491477,-2414771.71495513
2016,8,16345800,-9999,-405000,-0.217117608695659,-0.624213125000019,-0.0661562917811366,-3592837.65200542,-10329408.2495156,-1094746.84000182
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16078500,-9999,-672300,-0.360415230434795,-1.03619378750003,-0.109819444356687,-5915676.30844367,-17007569.3867755,-1802521.7314029
2017,6,16896600,-9999,145800,0.0781623391304374,0.224716725000007,0.0238162650412092,1314975.62971468,3780554.93542969,400676.44428799
2017,7,16418700,-9999,-332100,-0.178036439130441,-0.511854762500016,-0.054248159260532,-2952640.50088701,-8488841.44005015,-899677.127410199
2017,8,16370100,-9999,-380700,-0.20409055217392,-0.586760337500018,-0.0621869142742684,-3379756.9596148,-9716801.25889252,-1029820.60696431
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,16686000,-9999,-64800,-0.0347388173913055,-0.0998741000000031,-0.0105850066849819,-580777.081128697,-1669734.108245,-176964.264988771
2018,7,16183800,-9999,-567000,-0.303964652173923,-0.873898375000027,-0.0926188084935912,-5005229.83745378,-14390035.7826796,-1525106.35847318
2018,8,16337700,-9999,-413100,-0.221459960869573,-0.63669738750002,-0.0674794176167593,-3663793.77356042,-10533407.0989862,-1116367.35208028
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16937100,-9999,186300,0.0998741000000034,0.287138037500009,0.0304318942193228,1682265.77184126,4836514.09404362,512590.691855637
2019,6,17034300,186.0654393,283500,0.151982326086962,0.436949187500014,0.0463094042467956,2567338.91245203,7381099.37329957,782274.745994096
2019,7,16661700,185.765817,-89100,-0.0477658739130451,-0.137326887500004,-0.0145543841918501,-797987.685293825,-2294214.59521974,-243148.892727776
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15811200,-9999,-939600,-0.50371285217393,-1.44817445000005,-0.153482596932237,-8199810.61891477,-23574455.5293799,-2498503.30939939
2020,6,16953300,185.9037505,202500,0.10855880434783,0.31210656250001,0.0330781458905683,1829427.39216267,5259603.75246766,557431.21470155
2020,7,16507800,-9999,-243000,-0.130270565217396,-0.374527875000012,-0.039693775068682,-2166289.0358334,-6228080.97802102,-660073.820809988
2020,8,16434900,-9999,-315900,-0.169351734782614,-0.486886237500015,-0.0516019075892865,-2809985.49335389,-8078708.2933924,-856209.781030059
2020,9,-9999,185.3678403,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
