"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11356200,-9999,0,0,0,0,0,0,0
2003,2,11178000,-9999,-178200,-0.0848098865408785,-0.248712262217192,-0.0101322593407678,-955551.512967117,-2802236.72201897,-114159.989333074
2003,3,11194200,-9999,-162000,-0.0770998968553441,-0.226102056561083,-0.00921114485524346,-869309.279566213,-2549323.97985342,-103856.607138077
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11056500,-9999,-299700,-0.142634809182387,-0.418288804638004,-0.0170406179822004,-1598367.95703472,-4687351.04671982,-190957.438138335
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11534400,-9999,178200,0.0848098865408785,0.248712262217192,0.0101322593407678,970664.789822728,2846557.70191395,115965.576474333
2003,8,11817900,-9999,461700,0.219734706037731,0.644390861199087,0.0262517628374438,2545908.57312348,7466095.12694584,304160.363524806
2003,9,11315700,-9999,-40500,-0.019274974213836,-0.0565255141402708,-0.00230278621381086,-218500.0277316,-640770.061229259,-26104.2554970808
2003,10,11599200,-9999,243000,0.115649845283016,0.339153084841625,0.0138167172828652,1327369.43765606,3892624.65854467,158581.174104717
2003,11,12004200,-9999,648000,0.308399587421376,0.904408226244333,0.0368445794209738,3601706.81432664,10562313.9727051,430296.855715969
2003,12,11979900,-9999,623700,0.296834602893075,0.87049291776017,0.0354629076926873,3463068.57365096,10155745.4478004,413733.708819214
2004,1,11996100,-9999,639900,0.304544592578609,0.893103123416279,0.0363840221782116,3555463.25677209,10426700.7761608,424772.125792453
2004,2,11680200,-9999,324000,0.154199793710688,0.452204113122166,0.0184222897104869,1776045.50413861,5208405.68418958,212184.621191107
2004,3,11429100,-9999,72900,0.0346949535849048,0.101745925452487,0.00414501518485955,395266.788607327,1159153.740012,47222.6266808115
2004,4,11583000,-9999,226800,0.107939855597482,0.316542879185516,0.0128956027973408,1238006.79715085,3630561.05506325,147904.996056321
2004,5,11826000,-9999,469800,0.223589700880498,0.655695964027141,0.026712320080206,2591473.16843353,7599717.2085072,309603.977651281
2004,6,11866500,-9999,510300,0.242864675094334,0.712221478167412,0.0290151062940169,2819759.77227806,8269187.24309669,336877.437957834
2004,7,11826000,-9999,469800,0.223589700880498,0.655695964027141,0.026712320080206,2591473.16843353,7599717.2085072,309603.977651281
2004,8,11680200,-9999,324000,0.154199793710688,0.452204113122166,0.0184222897104869,1776045.50413861,5208405.68418958,212184.621191107
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,11842200,-9999,486000,0.231299690566032,0.67830616968325,0.0276334345657304,2682695.09988749,7867233.34207494,320502.28567592
2004,12,11785500,-9999,429300,0.204314726666662,0.59917044988687,0.0244095338663952,2363959.44798744,6932513.72073549,282422.853926612
