"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,64476000,-9999,0,0,0,0,0,0,0
2003,6,59778000,-9999,-4698000,-0.459832781388478,-1.47287914079893,-0.187973914621126,-28561222.1106769,-91483752.3230029,-11675471.918936
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,63131400,-9999,-1344600,-0.131607313293944,-0.421548167883831,-0.0537994307363914,-8396878.14588559,-26895835.1154543,-3432539.21765363
2003,9,61705800,-9999,-2770200,-0.271142777991137,-0.868490803712472,-0.110839791035216,-17105267.5504429,-54789464.3282243,-6992420.35852612
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57096900,-9999,-7379100,-0.722254592836041,-2.31343602977211,-0.295248683137666,-43876310.3533043,-140539137.073843,-17936089.2699694
2004,7,62880300,-9999,-1595700,-0.156184582644018,-0.50027101851274,-0.0638463123799343,-9945285.05209848,-31855499.4237353,-4065508.67822223
2004,8,61689600,-9999,-2786400,-0.272728408271787,-0.873569697301434,-0.111487976947703,-17203072.8576736,-55102742.1168248,-7032401.9501285
