"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,501876000,-9999,2648700,2.6467693085107,4.37129306060625,2.08813233870999,1324843198.8549,2188055401.32415,1045216868.10912
2007,4,502094700,-9999,2867400,2.86530989361709,4.73222551515172,2.26054693548421,1434546956.02543,2369237520.55909,1131766142.46
2007,5,502183800,-9999,2956500,2.95434494680858,4.87927207070729,2.33078991935519,1479254762.54162,2443075056.66423,1167037753.12855
2007,6,502256700,-9999,3029400,3.02719180851071,4.99958288888911,2.38826145161326,1515839768.89089,2503497317.06395,1195900992.03047
2007,7,501973200,-9999,2745900,2.74389845744687,4.53170748484868,2.16476104838742,1373594531.76128,2268571055.84066,1083678563.45586
2007,8,502143300,-9999,2916000,2.91387446808517,4.81243272727294,2.29886129032292,1458932050.30077,2409510918.41256,1151004428.08432
2007,9,501924600,-9999,2697300,2.69533388297879,4.45150027272747,2.1264466935487,1349217686.77439,2228311282.16564,1064446785.9945
2007,10,502175700,-9999,2948400,2.9462508510639,4.86590420202042,2.32440419354873,1475190089.16104,2436362012.77143,1163830984.82237
2007,11,-9999,1896.588621,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,501859800,-9999,2632500,2.63058111702134,4.34455732323251,2.07536088709708,1316718893.35098,2174637639.46732,1038807308.72752
2008,5,501835500,-9999,2608200,2.6062988297873,4.30445371717191,2.05620370967773,1304532926.16724,2154511807.71623,1029193357.07975
2008,6,501778800,-9999,2551500,2.54964015957453,4.21087863636382,2.01150362903256,1276101294.44541,2107555318.51722,1006762611.24567
2008,7,501422400,-9999,2195100,2.19349994680856,3.62269241414157,1.73053169354864,1097461651.65777,1812521584.99316,865827315.569913
2008,8,501568200,-9999,2340900,2.33919367021282,3.86331405050522,1.84547475806479,1170526182.04107,1933191895.6296,923470574.548111
2008,9,501454800,-9999,2227500,2.22587632978729,3.67616388888905,1.75607459677445,1113696380.28747,1839334181.15395,878635482.021319
2008,10,501203700,-9999,1976400,1.97495936170217,3.2617599595961,1.55811709677443,987904641.994762,1631581827.78019,779393815.652081
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,1895.7962,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,501074100,-9999,1846800,1.84545382978728,3.04787406060619,1.45594548387118,923004500.423845,1524395478.90986,728191739.23185
2009,4,501114600,1896.105333,1887300,1.88592430851068,3.11471340404054,1.48787411290345,943283993.417024,1557888238.06672,744190967.043483
2009,5,500993100,-9999,1765800,1.76451287234047,2.9141953737375,1.39208822580666,882450427.102876,1457418074.14805,696197159.388554
2009,6,501479100,-9999,2251800,2.25015861702133,3.71626749494966,1.77523177419381,1125873114.39904,1859444763.95071,888242149.363451
2009,7,501041700,-9999,1814400,1.81307744680855,2.99440258585872,1.43040258064537,906782085.059492,1497603218.82114,715393287.162239
2009,8,500806800,-9999,1579500,1.5783486702128,2.60673439393951,1.24521653225825,789200917.820861,1303411099.86483,622629238.197048
2009,9,500296500,-9999,1069200,1.0684206382979,1.76455866666674,0.842915806451738,533955826.362587,881859023.732751,421257124.633091
2009,10,501001200,-9999,1773900,1.77260696808515,2.92756324242437,1.39847395161311,886505539.669505,1464115327.80196,699396384.821711
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,500401800,-9999,1174500,1.17364388297875,1.93834095959604,0.925930241935622,586604154.265893,968810791.563903,462793300.725355
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,500555700,-9999,1328400,1.32743170212769,2.19233046464656,1.04725903225822,663571629.477728,1095927042.00705,523515734.487112
2010,5,499761900,-9999,534600,0.534210319148949,0.882279333333372,0.421457903225869,266835156.94332,440693741.657613,210515936.740865
2010,6,501252300,-9999,2025000,2.02352393617026,3.34196717171732,1.59643145161314,1012246517.97972,1671783848.11987,798598004.79906
2010,7,501341400,-9999,2114100,2.11255898936175,3.48901372727288,1.66667443548412,1056879414.44993,1745497665.93831,833810516.214414
2010,8,501082200,-9999,1854900,1.85354792553196,3.06124192929306,1.46233120967764,927060268.020007,1531093814.38305,731391481.441572
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,501179400,-9999,1952100,1.95067707446813,3.2216563535355,1.53895991935507,975734588.215546,1611482277.93985,769792418.666517
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,501114600,-9999,1887300,1.88592430851068,3.11471340404054,1.48787411290345,943283993.417024,1557888238.06672,744190967.043483
2011,3,500912100,-9999,1684800,1.68357191489366,2.78051668686881,1.32823096774213,841902904.222454,1390451487.81881,664207747.425471
2011,4,501924600,-9999,2697300,2.69533388297879,4.45150027272747,2.1264466935487,1349217686.77439,2228311282.16564,1064446785.9945
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,501965100,-9999,2737800,2.73580436170219,4.51833961616182,2.15837532258097,1369531560.58064,2261860823.22981,1080473138.07698
2011,7,502183800,-9999,2956500,2.95434494680858,4.87927207070729,2.33078991935519,1479254762.54162,2443075056.66423,1167037753.12855
2011,8,502054200,-9999,2826900,2.82483941489368,4.66538617171738,2.22861830645194,1414227844.51261,2335679329.11866,1115735658.16077
2011,9,502167600,-9999,2940300,2.93815675531922,4.85253633333355,2.31801846774228,1471125481.2464,2429649076.99942,1160624268.16466
2011,10,502256700,-9999,3029400,3.02719180851071,4.99958288888911,2.38826145161326,1515839768.89089,2503497317.06395,1195900992.03047
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,500774400,-9999,1547100,1.54597228723408,2.55326291919203,1.21967362903244,772987149.334396,1276633120.59657,609837607.963132
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,500628600,-9999,1401300,1.40027856382982,2.31264128282838,1.10473056451629,700038162.674137,1156153637.1218,552285505.620248
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,501843600,-9999,2616300,2.61439292553198,4.31782158585878,2.06258943548418,1308594849.75185,2161220310.16146,1032397955.97211
2012,7,500976900,-9999,1749600,1.74832468085111,2.88745963636376,1.37931677419375,874340398.483097,1444023891.39364,689798863.558853
2012,8,501317100,-9999,2089800,2.08827670212771,3.44891012121227,1.64751725806476,1044706020.39022,1725392599.43095,824206483.960375
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,500912100,-9999,1684800,1.68357191489366,2.78051668686881,1.32823096774213,841902904.222454,1390451487.81881,664207747.425471
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,501114600,-9999,1887300,1.88592430851068,3.11471340404054,1.48787411290345,943283993.417024,1557888238.06672,744190967.043483
2013,3,500895900,-9999,1668600,1.66738372340429,2.75378094949507,1.31545951612923,833794185.722475,1377059468.80325,657810485.196815
2013,4,501762600,-9999,2535300,2.53345196808517,4.18414289899008,1.99873217741965,1267978560.40185,2094140152.01835,1000354291.64616
2013,5,502135200,-9999,2907900,2.90578037234049,4.79906485858607,2.29247556451647,1454867704.25253,2402798415.12811,1147797918.02251
2013,6,502086600,-9999,2859300,2.85721579787241,4.71885764646485,2.25416120967776,1430483002.78467,2362525666.01898,1128559942.29826
2013,7,501940800,-9999,2713500,2.71152207446815,4.47823601010121,2.13921814516161,1357343039.87645,2241730774.19155,1070857171.86428
2013,8,501924600,-9999,2697300,2.69533388297879,4.45150027272747,2.1264466935487,1349217686.77439,2228311282.16564,1064446785.9945
2013,9,501867900,-9999,2640600,2.63867521276602,4.35792519191938,2.08174661290354,1320781013.36497,2181346466.32708,1042012062.59015
2013,10,501819300,-9999,2592000,2.59011063829793,4.27771797979817,2.04343225806482,1296409275.42926,2141095127.24334,1022784314.26676
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,500661000,-9999,1433700,1.43265494680854,2.36611275757586,1.1302734677421,716247214.196613,1182923826.05039,565073414.470131
2014,3,501147000,-9999,1919700,1.91830069148941,3.16818487878802,1.51341701612926,959508766.821168,1584684392.59495,756991279.45624
2014,4,501600600,-9999,2373300,2.37157005319155,3.9167855252527,1.8710176612906,1186765625.77241,1960012279.05428,936282460.914271
2014,5,501592500,-9999,2365200,2.36347595744686,3.90341765656583,1.86463193548415,1182705666.61198,1953307020.96953,933079411.827417
2014,6,501244200,-9999,2016900,2.01542984042558,3.32859930303045,1.59004572580669,1008189374.90745,1665083240.96811,795397177.426335
2014,7,501479100,-9999,2251800,2.25015861702133,3.71626749494966,1.77523177419381,1125873114.39904,1859444763.95071,888242149.363451
2014,8,501406200,-9999,2178900,2.1773117553192,3.59595667676783,1.71776024193574,1089344680.28439,1799115935.87841,859423542.349998
2014,9,501001200,-9999,1773900,1.77260696808515,2.92756324242437,1.39847395161311,886505539.669505,1464115327.80196,699396384.821711
2014,10,501066000,-9999,1838700,1.8373597340426,3.03450619191933,1.44955975806473,918948798.329449,1517697251.61664,724992048.698848
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,500247900,-9999,1020600,1.01985606382981,1.68435145454553,0.804601451613023,509660333.111674,841733607.169159,402089528.507879
2015,4,500013000,-9999,785700,0.785127287234061,1.29668326262632,0.619415403225899,392265372.596402,647849019.418931,309472384.782778
2015,5,500766300,-9999,1539000,1.5378781914894,2.53989505050516,1.21328790322599,768933870.990964,1269938896.26868,606639829.615206
2015,6,500442300,-9999,1215000,1.21411436170216,2.00518030303039,0.957858870967884,606856459.750274,1002258648.97274,478771079.324868
2015,7,499932000,-9999,704700,0.704186329787251,1.16300457575763,0.555558145161373,351797131.003675,581013370.735683,277545520.704076
2015,8,500239800,-9999,1012500,1.01176196808513,1.67098358585866,0.79821572580657,505611313.585552,835046416.525123,398895110.095448
2015,9,499745700,-9999,518400,0.518022127659587,0.855543595959634,0.408686451612964,258745047.854269,427332457.163797,204133356.151685
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,499713300,-9999,486000,0.485645744680863,0.802072121212157,0.383143548387154,242565616.220371,400611187.199543,191368815.506583
2016,3,500247900,-9999,1020600,1.01985606382981,1.68435145454553,0.804601451613023,509660333.111674,841733607.169159,402089528.507879
2016,4,500628600,-9999,1401300,1.40027856382982,2.31264128282838,1.10473056451629,700038162.674137,1156153637.1218,552285505.620248
2016,5,500847300,-9999,1620000,1.61881914893621,2.67357373737386,1.27714516129051,809469602.412789,1336886008.31999,638619938.868778
2016,6,501203700,-9999,1976400,1.97495936170217,3.2617599595961,1.55811709677443,987904641.994762,1631581827.78019,779393815.652081
2016,7,501244200,-9999,2016900,2.01542984042558,3.32859930303045,1.59004572580669,1008189374.90745,1665083240.96811,795397177.426335
2016,8,501017400,-9999,1790100,1.78879515957451,2.95429897979811,1.41124540322602,894615961.314924,1477510159.66102,705794990.723599
2016,9,500831100,-9999,1603800,1.60263095744685,2.64683800000012,1.26437370967761,801361932.046688,1323495720.35834,632223503.550967
2016,10,500928300,-9999,1701000,1.69976010638302,2.80725242424255,1.34100241935504,850011884.750618,1403843939.58912,670605216.37767
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,501624900,-9999,2397600,2.39585234042559,3.95688913131331,1.89017483870996,1198945896.16039,1980128702.2167,945891918.153179
2017,4,501584400,-9999,2357100,2.35538186170218,3.89004978787896,1.8582462096777,1178645772.93643,1946601871.03688,929876414.403967
2017,5,501803100,-9999,2575800,2.57392244680857,4.25098224242443,2.03066080645192,1288285886.60133,2127678879.33011,1016375478.08411
2017,6,502216200,-9999,2988900,2.9867213297873,4.93274354545476,2.356332822581,1495514110.71811,2469928313.43479,1179865342.83366
2017,7,502532100,-9999,3304800,3.30239106382987,5.45409042424266,2.60537612903265,1654097644.95992,2731838220.17604,1304977646.79323
2017,8,502491600,-9999,3264300,3.26192058510646,5.38725108080832,2.57344750000038,1633760858.6711,2698250837.81767,1288933218.22193
2017,9,502750800,-9999,3523500,3.52093164893625,5.81502287878813,2.77779072580687,1763944566.38316,2913256783.47975,1391639868.61742
2017,10,502783200,-9999,3555900,3.55330803191498,5.86849435353561,2.80333362903268,1780222242.22925,2940140309.45991,1404481917.68606
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,502402500,-9999,3175200,3.17288553191497,5.24020452525276,2.5032045161294,1589025688.98338,2624368109.84731,1253640019.75456
2018,5,502337700,-9999,3110400,3.10813276595752,5.1332615757578,2.45211870967778,1556495994.95221,2570643433.00265,1227976163.87697
2018,6,502386300,-9999,3159000,3.15669734042561,5.21346878787902,2.4904330645165,1580892872.71881,2610936291.97555,1247223745.92509
2018,7,502272900,-9999,3045600,3.04338000000007,5.02631862626285,2.40103290322616,1523970490.40505,2516925675.33388,1202315613.23533
2018,8,502483500,-9999,3256200,3.25382648936178,5.37388321212145,2.56706177419393,1629693697.77938,2691533685.65591,1285724487.42796
2018,9,502532100,-9999,3304800,3.30239106382987,5.45409042424266,2.60537612903265,1654097644.95992,2731838220.17604,1304977646.79323
2018,10,502629300,1897.829309,3402000,3.39952021276604,5.6145048484851,2.68200483871008,1702912608.33803,2812458964.10803,1343489542.52779
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1897.802463,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,502378200,-9999,3150900,3.14860324468093,5.20010091919215,2.48404733871005,1576826562.77507,2604220545.20374,1244015686.47486
2019,5,502208100,-9999,2980800,2.97862723404262,4.91937567676789,2.34994709677454,1491449175.47639,2463214837.06312,1176658367.93573
2019,6,502418700,-9999,3191400,3.18907372340433,5.26694026262649,2.51597596774231,1597158767.08229,2637800360.15368,1260056500.15463
2019,7,502281000,-9999,3053700,3.05147409574475,5.03968649494972,2.40741862903262,1528035949.35644,2523640016.64245,1205523001.30682
2019,8,502151400,-9999,2924100,2.92196856382986,4.82580059595981,2.30524701612938,1462996461.816,2416223529.81956,1154210989.79542
2019,9,502580700,-9999,3353400,3.35095563829795,5.53429763636388,2.64369048387136,1678503948.49837,2772146646.35796,1324232665.17475
2019,10,-9999,1898.128198,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,1897.612656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,501957000,-9999,2729700,2.72771026595751,4.50497174747495,2.15198959677451,1365468654.87278,2255150698.75105,1077267764.35195
2020,3,502742700,-9999,3515400,3.51283755319157,5.80165501010126,2.77140500000041,1759875311.03924,2906536172.20867,1388429485.43412
2020,4,502353900,-9999,3126600,3.12432095744688,5.15999731313154,2.46489016129069,1564628025.70113,2584073953.54975,1234391817.98464
2020,5,501738300,-9999,2511000,2.50916968085112,4.14403929292948,1.97957500000029,1255794950.43234,2074018213.3433,990742199.690227
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,502410600,1898.026953,3183300,3.18097962765965,5.25357239393963,2.50959024193586,1593092195.30367,2631084180.94639,1256848234.13337
2020,8,502694100,-9999,3466800,3.46427297872349,5.72144779798005,2.7330906451617,1735461153.38376,2866214774.49684,1369168270.65471
2020,9,502742700,1897.805408,3515400,3.51283755319157,5.80165501010126,2.77140500000041,1759875311.03924,2906536172.20867,1388429485.43412
2020,10,502645500,1897.604735,3418200,3.4157084042554,5.64124058585883,2.69477629032298,1711049351.89729,2825897268.13481,1349908914.74252
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
