"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76545000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73677600,-9999,-2867400,-0.756668210311285,-1.04983864744955,-0.257600430518402,-56830881.4672857,-78849956.8502236,-19347528.1942802
2003,8,74835900,-9999,-1709100,-0.451008453038647,-0.625751284214278,-0.153541499546279,-34136307.5253145,-47362390.0580609,-11621378.2936804
2003,9,73288800,-9999,-3256200,-0.859267289675527,-1.19218965049355,-0.292529302453101,-64368573.9165462,-89308121.6548039,-21913663.2500214
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,433.00375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,74293200,-9999,-2251800,-0.594219667984569,-0.824449559296537,-0.202296383288463,-44813847.8529394,-62176934.0588327,-15256444.4267512
2004,8,74349900,-9999,-2195100,-0.57925730224395,-0.803690038019286,-0.197202589464653,-43701944.8347739,-60634225.1875221,-14877907.7150578
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
