"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10627200,-9999,0,0,0,0,0,0,0
2003,2,11226600,-9999,599400,0.552371780219671,1.69915922222233,0.224401035714241,6034954.30537711,18564214.5940074,2451700.18655945
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10578600,-9999,-48600,-0.0447869010988922,-0.137769666666676,-0.018194678571425,-474870.617953604,-1460756.71993489,-192916.188543652
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11647800,-9999,1020600,0.940524923076737,2.89316300000019,0.382088249999924,10471429.3334978,32211322.8065095,4254018.16673346
2003,8,10530000,-9999,-97200,-0.0895738021977845,-0.275539333333351,-0.03638935714285,-947562.090614202,-2914810.13793842,-384947.099312019
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11178000,-9999,550800,0.507584879120779,1.56138955555566,0.206206357142816,5533406.29733533,17021395.1492622,2247946.30829248
2003,12,11623500,-9999,996300,0.918131472527291,2.82427816666685,0.372990910714212,10211119.0773807,31410578.4742331,4148267.12518592
2004,1,11493900,-9999,866700,0.798699736263578,2.45689238888905,0.324471767857079,8831797.3712135,27167626.0255881,3587917.68205548
2004,2,11396700,-9999,769500,0.709125934065794,2.1813530555557,0.288082410714229,7807270.05941049,24016062.0018495,3171703.46163551
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11542500,-9999,915300,0.843486637362471,2.59466205555572,0.342666446428504,9347265.49912901,28753265.3624872,3797326.60902116
2004,6,11769300,-9999,1142100,1.05249217582397,3.23758716666687,0.427574946428487,11780959.0080502,36239586.926745,4786014.59702038
2004,7,12247200,-9999,1620000,1.49289670329641,4.59232222222252,0.606489285714166,17060266.7863064,52479345.7623734,6930733.38193697
2004,8,11898900,-9999,1271700,1.17192391208768,3.60497294444468,0.47609408928562,13192420.674935,40581405.5966759,5359420.89919235
2004,9,12052800,-9999,1425600,1.31374909890084,4.04124355555582,0.533710571428466,14888094.7445871,45797494.3552051,6048288.48998851
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,11882700,-9999,1255500,1.15699494505472,3.55904972222245,0.470029196428479,13015163.3451914,40036141.6325743,5287410.10898399
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11712600,-9999,1085400,1.00024079120859,3.07685588888909,0.406347821428491,11168191.3608514,34354643.0608524,4537077.74034587
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11550600,-9999,923400,0.850951120878953,2.61762366666683,0.345698892857075,9433384.33262604,29018176.8141282,3832312.38512933
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11817900,-9999,1190700,1.09727907692286,3.37535683333355,0.445769624999912,12308489.3439586,37862331.0048448,5000323.79598319
2005,11,11461500,-9999,834300,0.76884180219765,2.3650459444446,0.312341982142795,8489338.26655802,26114182.3726956,3448793.6707892
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11331900,-9999,704700,0.649410065933938,1.9976601666668,0.263822839285662,7129006.11405998,21929643.9784941,2896158.73383687
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,11591100,-9999,963900,0.888273538461363,2.7324317222224,0.360861124999929,9864867.1088827,30345467.5352708,4007602.2629836
2006,8,11631600,-9999,1004400,0.925595956043773,2.84723977777796,0.376023357142783,10297830.0093209,31677311.2888875,4183493.44128661
2006,9,11024100,-9999,396900,0.36575969230762,1.12511894444452,0.148589874999971,3959364.62949189,12179461.6692159,1608491.88073108
2006,10,10497600,-9999,-129600,-0.119431736263713,-0.367385777777801,-0.0485191428571333,-1261477.85776896,-3880451.19684605,-512475.379718641
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,11542500,-9999,915300,0.843486637362471,2.59466205555572,0.342666446428504,9347265.49912901,28753265.3624872,3797326.60902116
2007,3,10643400,-9999,16200,0.0149289670329641,0.0459232222222252,0.00606489285714166,158774.027736019,488407.198082698,64501.9487677578
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11963700,-9999,1336500,1.23163978021954,3.78866583333358,0.500353660714187,13903803.0995368,42769699.8770395,5648420.00918681
2007,8,11866500,-9999,1239300,1.14206597802175,3.51312650000023,0.463964303571337,12838141.4731872,39491601.9636011,5215494.9734823
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,10918800,-9999,291600,0.268721406593353,0.826618000000053,0.10916807142855,2894847.33418811,8904883.84988697,1176031.72951392
2007,11,11477700,-9999,850500,0.783770769230614,2.41096916666682,0.318406874999937,8660449.13492148,26640539.1135968,3518307.46106185
2007,12,10708200,-9999,81000,0.0746448351648204,0.229616111111126,0.0303244642857083,796286.79520069,2449469.90423921,323491.51055028
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,11680200,-9999,1053000,0.970382857142665,2.98500944444464,0.394218035714208,10819337.5541286,33281528.5678118,4395355.88136475
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10983600,-9999,356400,0.32843727472521,1.01031088888895,0.133427642857117,3548735.24712465,10916318.3897253,1441673.69414439
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,10627200,-9999,0,0,0,0,0,0,0
2008,9,10667700,-9999,40500,0.0373224175824102,0.114808055555563,0.0151622321428541,397388.335522841,1222412.29419557,161439.011306154
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11493900,-9999,866700,0.798699736263578,2.45689238888905,0.324471767857079,8831797.3712135,27167626.0255881,3587917.68205548
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11963700,-9999,1336500,1.23163978021954,3.78866583333358,0.500353660714187,13903803.0995368,42769699.8770395,5648420.00918681
2009,7,12101400,-9999,1474200,1.35853599999973,4.17901322222249,0.551905249999891,15427974.2026171,47458225.7554139,6267614.51981319
2009,8,11218500,-9999,591300,0.544907296703189,1.67619761111122,0.221368589285671,5951213.77237689,18306619.0686449,2417680.59502811
2009,9,12004200,-9999,1377000,1.26896219780195,3.90347388888914,0.515515892857041,14350327.5269497,44143260.4497475,5829820.55782333
2009,10,10943100,-9999,315900,0.2911148571428,0.895502833333391,0.118265410714262,3139605.1610429,9657787.11830886,1275464.59667368
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,12060900,-9999,1433700,1.32121358241732,4.06420516666693,0.536743017857037,14977928.0232326,46073831.8679802,6084783.25943826
2010,2,11785500,-9999,1158300,1.06742114285693,3.2835103888891,0.433639839285629,11956566.5739766,36779776.027313,4857355.17067801
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11623500,-9999,996300,0.918131472527291,2.82427816666685,0.372990910714212,10211119.0773807,31410578.4742331,4148267.12518592
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,12117600,-9999,1490400,1.3734649670327,4.22493644444472,0.557970142857033,15608403.0745466,48013245.7486009,6340913.74903455
2010,8,12320100,-9999,1692900,1.56007705494475,4.79897672222253,0.633781303571303,17883519.3219034,55011765.3901849,7265179.72452324
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,10926900,-9999,299700,0.276185890109836,0.849579611111166,0.112200517857121,2976373.23238466,9155666.9034954,1209151.62565627
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,10635300,-9999,8100,0.00746448351648204,0.0229616111111126,0.00303244642857083,79356.788465161,244110.622220601,32238.6953139717
2011,1,11866500,-9999,1239300,1.14206597802175,3.51312650000023,0.463964303571337,12838141.4731872,39491601.9636011,5215494.9734823
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,11210400,-9999,583200,0.537442813186707,1.65323600000011,0.2183361428571,5867532.90489275,18049207.0812825,2383685.24261268
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,11907000,-9999,1279800,1.17938839560416,3.62793455555579,0.479126535714191,13281137.6134088,40854309.1184943,5395462.15544732
2011,8,10959300,-9999,332100,0.306043824175764,0.941426055555616,0.124330303571404,3303077.19353025,10160645.9201576,1341875.10987166
2011,9,11720700,-9999,1093500,1.00770527472508,3.0998175000002,0.409380267857062,11255552.4888712,34623375.953542,4572568.19860391
2011,10,12166200,-9999,1539000,1.41825186813159,4.36270611111139,0.576164821428458,16151095.852179,49682631.2439656,6561382.6899477
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,12141900,-9999,1514700,1.39585841758214,4.29382127777805,0.567067482142745,15879485.8744668,48847127.6664771,6451041.13650214
