"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24688800,-9999,0,0,0,0,0,0,0
2003,7,24632100,-9999,-56700,-0.00395367823529381,-0.0104510538461485,-0.000896095923940647,-97499.4629614549,-257727.634050878,-22098.1238600134
2003,8,24729300,-9999,40500,0.00282405588235272,0.00746503846153464,0.000640068517100462,69779.730188677,184453.987950131,15815.4832220698
2003,9,24648300,-9999,-40500,-0.00282405588235272,-0.00746503846153464,-0.000640068517100462,-69665.3559126176,-184151.653858539,-15789.5604442206
2003,10,24948000,-9999,259200,0.0180739576470574,0.0477762461538217,0.00409643850944296,448564.671824666,1185724.59864609,101666.587447015
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25142400,-9999,453600,0.0316294258823505,0.083608430769188,0.00716876739152518,788055.240133977,2083125.44881833,178611.674116583
2004,6,25093800,-9999,405000,0.0282405588235272,0.0746503846153464,0.00640068517100462,702936.4677387,1858124.62156841,159319.61733934
2004,7,24170400,-9999,-518400,-0.0361479152941148,-0.0955524923076434,-0.00819287701888592,-883062.542409249,-2334265.36784171,-200144.953065152
