"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21886200,-9999,0,0,0,0,0,0,0
2003,5,21813300,-9999,-72900,-0.0274532337209297,-0.0348889038461533,-0.00749988603352046,-599846.015272086,-762313.473234703,-163870.558854138
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20047500,-9999,-1838700,-0.692431561627893,-0.879975685897421,-0.189163792178794,-14513454.2946598,-18444403.1806676,-3964897.33301155
2003,8,21505500,-9999,-380700,-0.1433668872093,-0.182197608974356,-0.0391660715083846,-3110426.57414861,-3952881.28054868,-849730.310785336
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21959100,-9999,72900,0.0274532337209297,0.0348889038461533,0.00749988603352046,601847.356935522,764856.875500851,164417.300798729
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19804500,-9999,-2081700,-0.783942340697659,-0.996272032051265,-0.214163412290529,-16334757.7617155,-20759004.1556459,-4462455.05514465
2004,5,22113000,-9999,226800,0.0854100604651146,0.108543256410255,0.0233329787709525,1878978.84527604,2387897.64907781,513313.926593014
2004,6,21311100,-9999,-575100,-0.216575510465112,-0.275234685897431,-0.0591657675977725,-4677600.45883306,-5944522.02964097,-1277862.95444116
2004,7,20970900,-9999,-915300,-0.344690601162784,-0.438049570512813,-0.0941652357542013,-7385658.21416904,-9386053.45709232,-2017671.04931514
