"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12587400,-9999,0,0,0,0,0,0,0
2003,2,12595500,-9999,8100,0.00117082058570198,0.0026989135131579,0.000153012286799468,14742.3286096384,33983.2339692865,1926.64652540042
2003,3,12465900,-9999,-121500,-0.0175623087855297,-0.0404837026973685,-0.00229518430199202,-219996.032984424,-507123.186518627,-28750.8577358805
2003,4,12368700,-9999,-218700,-0.0316121558139534,-0.0728706648552632,-0.00413133174358564,-394453.011892848,-909272.160999075,-51550.304224003
2003,5,12198600,-9999,-388800,-0.056199388113695,-0.129547848631579,-0.00734458976637447,-696450.452623241,-1605420.64325153,-91017.7679652892
2003,6,11728800,-9999,-858600,-0.12410698208441,-0.286084832394737,-0.0162193024007436,-1508591.45525785,-3477525.00609545,-197154.911037665
2003,7,11979900,-9999,-607500,-0.0878115439276484,-0.202418513486842,-0.0114759215099601,-1078536.32747216,-2486184.73589706,-140951.834873889
2003,8,12376800,-9999,-210600,-0.0304413352282515,-0.0701717513421053,-0.00397831945678617,-379967.283434904,-875880.428089252,-49657.1922780961
2003,9,12174300,-9999,-413100,-0.0597118498708009,-0.137644589171053,-0.00780362662677287,-739249.160791678,-1704077.95525313,-96611.0486855707
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12603600,-9999,16200,0.00234164117140396,0.0053978270263158,0.000306024573598936,29494.1393414823,67988.3256237437,3854.53225108487
2003,12,12563100,-9999,-24300,-0.00351246175710594,-0.00809674053947369,-0.000459036860398404,-44170.0778388371,-101818.520627564,-5772.50238060922
2004,1,12393000,-9999,-194400,-0.0280996940568475,-0.0647739243157895,-0.00367229488318723,-350967.256125677,-809031.103314276,-45867.2345766167
2004,2,12579300,-9999,-8100,-0.00117082058570198,-0.0026989135131579,-0.000153012286799468,-14732.8449627306,-33961.3727694528,-1925.40712585596
