"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28341900,-9999,0,0,0,0,0,0,0
2003,3,29840400,-9999,1498500,0.0650228750000266,0.1690723418869,0.0153220745737993,1891381.04960602,4917965.00012128,445687.482897707
2003,4,30893400,-9999,2551500,0.110714625000045,0.287879933483099,0.0260889377878204,3278092.55089689,8523689.30936861,772453.979074864
2003,5,27572400,-9999,-769500,-0.0333901250000136,-0.0868209323202998,-0.00786809234870773,-933463.2650723,-2427189.20520049,-219962.49411202
2003,6,33048000,-9999,4706100,0.204206975000083,0.530978543979939,0.048119596364202,6261974.59987734,16282373.0946549,1475579.8140042
2003,7,32675400,-9999,4333500,0.188039125000077,0.488938934645899,0.044309783226933,5731991.03922857,14904310.9625144,1350693.80059515
2003,8,32424300,-9999,4082400,0.177143400000072,0.460607893572959,0.0417423004605126,5378112.38428561,13984156.4332819,1267305.3755046
2003,9,33396300,-9999,5054400,0.21932040000009,0.570276439661759,0.0516809434273013,6762647.83738874,17584222.5866393,1593559.10486533
2003,10,33550200,-9999,5208300,0.225998425000092,0.587640626125819,0.0532545618970428,6985489.58192889,18163655.2189176,1646069.82248584
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28163700,-9999,-178200,-0.00773245000000316,-0.02010590011628,-0.00182208454391126,-218463.001233126,-568047.033203471,-51478.904870149
2004,5,31622400,-9999,3280500,0.142347375000058,0.370131343049699,0.0335429200129119,4265749.85273693,11091793.7342149,1005186.82627893
2004,6,31970700,-9999,3628800,0.157460800000064,0.409429238731519,0.0371042670760112,4745567.6272124,12339414.8953754,1118251.70878904
2004,7,30909600,-9999,2567700,0.111417575000046,0.289707742584579,0.0262545818372668,3299795.59111726,8580121.50859269,777568.111612599
2004,8,32861700,-9999,4519800,0.19612305000008,0.509958739312919,0.0462146897955675,5996255.71636163,15591451.4164062,1412965.47176091
2004,9,33687900,-9999,5346000,0.231973500000095,0.603177003488399,0.0546625363173379,7185711.64879406,18684272.2132033,1693250.40993029
2004,10,33428700,-9999,5086800,0.22072630000009,0.573932057864719,0.0520122315261943,6809479.74921294,17705994.8245964,1604594.63728994
2004,11,27329400,-9999,-1012500,-0.0439343750000179,-0.1142380688425,-0.0103527530904049,-1222874.4609552,-3179715.58389708,-288159.723561017
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,27734400,-9999,-607500,-0.0263606250000108,-0.0685428413054998,-0.00621165185424294,-739088.700103926,-1921776.87296454,-174159.819596413
