"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-0.04511448425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1109432700,-9999,0,0,0,0,0,0,0
2003,5,1087489800,-9999,-21942900,-0.138703232594835,-1.31729877155078,-0.0173010610712151,-152357592.938501,-1446977595.68867,-19004229.178942
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1055843100,-9999,-53589600,-0.338745140955123,-3.21714605853819,-0.0422531635463859,-366700881.976342,-3482648618.32796,-45740205.439
2003,8,1048091400,-9999,-61341300,-0.38774440031033,-3.68250409632856,-0.0483650555527177,-418227580.080912,-3972010364.59302,-52167355.9388682
2003,9,1069564500,-0.0375,-39868200,-0.252010819797629,-2.39340884221962,-0.031434412178856,-274550114.92713,-2607470080.95399,-34245837.0767654
2003,10,-9999,-0.073,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,0.153150327,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.051833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-0.003833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1047645900,0.0551621055,-61786800,-0.390560449698561,-3.7092488111441,-0.0487163137140011,-421177180.883594,-4000023450.09398,-52535272.5524051
2004,7,1050610500,-9999,-58822200,-0.371820921042337,-3.53127489073524,-0.0463788503134605,-401524983.607899,-3813381690.95656,-50083968.0017495
