"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,77.8149875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1965789000,-9999,0,0,0,0,0,0,0
2003,5,1989084600,-9999,23295600,0.604562952692158,3.23731127403565,0.0359332792315918,1195478117.36817,6401541427.54682,71055377.798715
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1997022600,-9999,31233600,0.810568409450961,4.34042846755267,0.048177581612315,1606048319.17721,8600061097.3029,95458351.2857254
2003,8,1994762700,-9999,28973700,0.751919917169628,4.02637775633711,0.0446917036896397,1488995571.56654,7973267513.92262,88501112.0999808
2003,9,2004855300,79.8842,39066300,1.01384114076296,5.42891247380875,0.060259459573702,2012768798.81705,10777966290.2294,119632509.657529
2003,10,-9999,79.75639623,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,1979567100,78.05328125,13778100,0.35756661423135,1.91469627160454,0.0212526105608267,705362377.569987,3777071630.04189,41924473.14182
2004,4,2007390600,-9999,41601600,1.07963676113593,5.78123459786061,0.0641701398238718,2144756186.03049,11484731821.8483,127477415.830937
2004,5,1974917700,-9999,9128700,0.236906275272623,1.26858477254457,0.0140809477378317,466788655.635604,2499558020.80144,27744417.7325143
2004,6,1976238000,80.4218896975,10449000,0.271170448182505,1.45206242820097,0.0161175000725846,534479988.287808,2862031297.36204,31767773.0289622
2004,7,1993977000,-9999,28188000,0.731529581143502,3.91719166677471,0.0434797676376701,1448330749.20518,7755515686.25793,86084125.7294022
