"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18873000,-9999,0,0,0,0,0,0,0
2003,5,16694100,-9999,-2178900,-6.24166368406812,-20.3105331000542,-0.545669819745682,-110929443.248616,-360967242.53543,-9697871.01097204
2003,6,13867200,-9999,-5005800,-14.3395842258517,-46.6613734417602,-1.25362062677632,-233820440.89401,-760857688.691068,-20441466.2970645
2003,7,12012300,-9999,-6860700,-19.6531194810621,-63.9517529209885,-1.71814995287953,-300968725.163138,-979359921.315541,-26311822.9884852
2003,8,22501800,-9999,3628800,10.3950384032064,33.8257205532501,0.908773528795782,214770086.340815,698867348.245772,18776012.3313747
2003,9,24138000,-9999,5265000,15.0820869689378,49.0774963384209,1.31853302169031,323534740.8421,1052790312.88787,28284629.3316639
2003,10,24251400,-9999,5378400,15.406931919038,50.13455010571,1.34693219446518,331342744.283312,1078197755.57705,28967234.49048
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17852400,-9999,-1020600,-2.9236045509018,-9.51348390560159,-0.255592554973814,-53678361.8896769,-174670761.050424,-4692765.18876658
2004,5,22283100,-9999,3410100,9.76855171372743,31.7871168591926,0.854003695587108,200787338.270131,653367128.769952,17553587.6693804
2004,6,20671200,-9999,1798200,5.15111278016031,16.7618525955838,0.450329739715767,101813198.360617,331302748.753344,8900894.44245084
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
