"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,256081500,-9999,0,0,0,0,0,0,0
2003,3,266943600,-9999,10862100,2.33773881830026,4.02634839361356,1.33027604176523,611304088.822286,1052864938.02101,347858869.959083
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,266587200,-9999,10505700,2.26103448720018,3.89423852834958,1.28662790914952,590846186.265311,1017629760.14221,336217425.0623
2003,6,271746900,-9999,15665400,3.37150400789911,5.80682907773947,1.91853382906335,889657127.352246,1532279618.89517,506253971.845695
2003,7,263484900,-9999,7403400,1.593358150579,2.7442822011654,0.906690754790021,413913671.121396,712894285.609741,235535054.532838
2003,8,258017400,-9999,1935900,0.416643980293633,0.717596768138435,0.237088720344437,107097852.873048,184457418.638575,60943381.1366067
2003,9,253983600,-9999,-2097900,-0.451509585339125,-0.77764670689479,-0.256928780624306,-115149316.236433,-198324663.48459,-65525017.3440462
2003,10,263533500,-9999,7452000,1.60381783209265,2.7622971827923,0.912642772873982,416669617.072775,717640923.030209,237103308.797524
2003,11,-9999,688.1886667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,278162100,-9999,22080600,4.7521819677006,8.1848066524911,2.70420021614617,1269049841.60839,2185717562.27698,722145086.047321
2004,3,276987600,-9999,20906100,4.49940633112078,7.74944459650754,2.56035977911712,1198939700.32439,2064965041.71093,682249336.999234
2004,4,276501600,-9999,20420100,4.39480951598431,7.56929478023847,2.50083959827751,1170013793.24763,2015145199.31423,665789225.685973
2004,5,273034800,-9999,16953300,3.64868556801077,6.28422609085249,2.07626230828831,965124298.475505,1662258691.34075,549198106.108762
2004,6,-9999,690.521140466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,272014200,-9999,15932700,3.42903225622417,5.90591147668746,1.95126992852513,905291204.777025,1559206597.23515,515150448.419759
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,269657100,-9999,13575600,2.92173770281226,5.0321848677825,1.66259705145304,767949779.574785,1322659887.0506,436997146.580304
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,278745300,-9999,22663800,4.87769814586437,8.40098643201398,2.7756244331537,1303971291.37678,2245863683.85263,742016924.426756
2005,3,275967000,-9999,19885500,4.27975301933418,7.3711299823425,2.43536739935394,1138252925.31828,1960442630.07681,647715897.159568
2005,4,274347000,-9999,18265500,3.93109696887926,6.77063059477896,2.23696679655525,1042376824.97615,1795312727.80691,593158185.979603
2005,5,274233600,-9999,18152100,3.90669104534741,6.72859563764951,2.22307875435934,1035686289.40802,1783789444.31336,589350977.448356
2005,6,268612200,690.5625,12530700,2.69685455026883,4.64486276280401,1.53462866264788,707444032.118297,1218449263.87545,402566719.365604
2005,7,266141700,-9999,10060200,2.16515407332507,3.72910119676961,1.23206774337988,565311873.584051,973651349.020578,321687279.890857
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,259896600,-9999,3815100,0.821084998821344,1.41417605771215,0.467233419590919,211829008.654817,364838613.296505,120540007.702515
