"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,332529300,-9999,0,0,0,0,0,0,0
2003,6,318840300,-9999,-13689000,-2.00589236664641,-5.50107847769525,-0.174462409294497,-653240560.318941,-1791485748.12916,-56815571.9106034
2003,7,316912500,-9999,-15616800,-2.28837898396111,-6.27578657100381,-0.199031671668515,-743012860.072679,-2037682639.98639,-64623514.1329119
2003,8,318540600,-9999,-13988700,-2.0498083533718,-5.62151629052053,-0.178282000503903,-667232913.514538,-1829859209.38586,-58032556.2766612
2003,9,319464000,165.1234737,-13065300,-1.91449963751518,-5.25043762397777,-0.166513530291138,-624078693.561172,-1711510511.04364,-54279219.702139
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,166.295,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,329265000,-9999,-3264300,-0.478328179738759,-1.31179563698887,-0.0416025745240723,-158276789.633212,-434067677.532293,-13766117.521537
2004,6,333193500,169.785125,664200,0.0973273219319559,0.266916233829,0.0084650399776028,32396503.2617755,88846096.5350253,2817684.59053251
2004,7,336085200,-9999,3555900,0.521057247904008,1.42897837379184,0.0453189335386296,174192394.474124,477715578.439469,15150376.6234183
