"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,26009100,-9999,-4260600,-0.255500420954839,-0.39405537560199,-0.121480261496933,-7182751.04414751,-11077874.7447051,-3415111.69276952
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,27872100,-9999,-2397600,-0.143779704567742,-0.221749793114428,-0.0683615159754601,-4178620.28329121,-6444638.24786206,-1986767.31260778
2005,2,26770500,-9999,-3499200,-0.209840649909677,-0.32363483319403,-0.0997708611533743,-5980919.0352774,-9224302.98973131,-2843688.49836809
2005,3,26057700,-9999,-4212000,-0.252585967483871,-0.389560447363184,-0.120094555092025,-7107116.55453794,-10961224.5368495,-3379150.50905945
2005,4,22850100,-9999,-7419600,-0.444939896567742,-0.686225711124377,-0.211551177815951,-11778943.9354786,-18166530.4477531,-5600418.12883186
2005,5,19618200,-9999,-10651500,-0.638751052387097,-0.985138439004974,-0.303700653742331,-15810509.0404649,-24384367.1768364,-7517266.56831921
2005,6,23967900,-9999,-6301800,-0.377907466735484,-0.58284236163184,-0.179679930503068,-10225260.0542002,-15770301.5761297,-4861703.40000319
2005,7,19334700,-9999,-10935000,-0.655752030967742,-1.01135885373134,-0.311783941104295,-16130725.2778598,-24878233.0156047,-7669516.61984132
2005,8,22040100,-9999,-8229600,-0.493514121083871,-0.761141181771144,-0.234646284564417,-12854232.1634674,-19824935.1774871,-6111674.80164862
2005,9,23076900,-9999,-7192800,-0.431339113703226,-0.665249379343283,-0.20508454792638,-11470217.7357019,-17690385.5625253,-5453631.13200549
2005,10,23392800,-9999,-6876900,-0.412395166141935,-0.636032345791044,-0.196077456294479,-11034666.0812705,-17018639.2298201,-5246543.68894761
2005,11,25037100,-9999,-5232600,-0.313789490374193,-0.483953940378109,-0.149194389595092,-8664371.8470292,-13362961.5551197,-4119563.30150162
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22412700,-9999,-7857000,-0.471169977806452,-0.726680065273631,-0.224022535460123,-12364914.7334412,-19070266.5043124,-5879023.87632943
2006,3,25272000,-9999,-4997700,-0.299702965264516,-0.462228453890547,-0.142496808638037,-8311751.94164666,-12819119.9100023,-3951906.59802219
2006,4,22963500,-9999,-7306200,-0.438139505135484,-0.67573754523383,-0.208317862871166,-11624997.1924948,-17929100.1476287,-5527222.59152359
2006,5,22590900,-9999,-7678800,-0.460483648412903,-0.710198661731343,-0.21894161197546,-12127688.4256515,-18704395.0843381,-5766232.22692018
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20468700,-9999,-9801000,-0.587748116645161,-0.90647719482587,-0.279450791656442,-14817089.3200381,-22852227.3095114,-7044935.10615307
2006,8,23895000,-9999,-6374700,-0.382279146941935,-0.589584753990049,-0.181758490110429,-10329034.0609722,-15930351.0393104,-4911043.801996
2006,9,23830200,-9999,-6439500,-0.386165084903226,-0.59557799164179,-0.183606098650307,-10420992.1971395,-16072177.0204639,-4954766.22870131
2006,10,22372200,-9999,-7897500,-0.473598689032258,-0.730425838805969,-0.225177290797546,-12418541.0389892,-19152973.7417246,-5904521.04614516
2006,11,22688100,-9999,-7581600,-0.454654741470968,-0.701208805253731,-0.216170199165644,-11997420.8230126,-18503484.8514124,-5704295.17658575
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,27758700,-9999,-2511000,-0.150580096,-0.232237959004975,-0.0715948309202454,-4367596.9327127,-6736094.77184546,-2076618.17352905
2007,2,26827200,-9999,-3442500,-0.206440454193548,-0.318390750248756,-0.0981542036809816,-5889981.07009824,-9084050.40661916,-2800451.12228597
2007,3,24786000,-9999,-5483700,-0.328847499974193,-0.507177736278607,-0.156353872687117,-9037459.52978724,-13938370.4190748,-4296951.61692338
2007,4,20857500,-9999,-9412200,-0.564432488877419,-0.870517768915422,-0.268365140417178,-14346723.2483762,-22126787.0994857,-6821294.7960071
2007,5,21011400,-9999,-9258300,-0.555203386219355,-0.856283829492537,-0.263977070134969,-14157744.5325392,-21835327.3884933,-6731442.95258766
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,21246300,-9999,-9023400,-0.541116861109677,-0.834558343004974,-0.257279489177914,-13866262.694003,-21385778.2842833,-6592854.96187262
2007,8,19391400,-9999,-10878300,-0.652351835251613,-1.00611477078607,-0.310167283631902,-16067121.7395906,-24780138.0063337,-7639275.67373172
2007,9,20233800,-9999,-10035900,-0.601834641754839,-0.928202681313432,-0.286148372613497,-15096350.4562488,-23282928.5643639,-7177712.64024101
2007,10,21197700,-9999,-9072000,-0.544031314580645,-0.83905327124378,-0.258665195582822,-13926870.1911205,-21479252.5335689,-6621671.40988858
2007,11,19828800,-9999,-10440900,-0.626121754012903,-0.965660416636815,-0.29769592598773,-15569085.2963914,-24012022.0989121,-7402479.20533946
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,21878100,-9999,-8391600,-0.503228965987097,-0.776124275900497,-0.23926530591411,-13064141.4327003,-20148675.841478,-6211478.28855382
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,23643900,-9999,-6625800,-0.397337156541935,-0.612808549890547,-0.188917973202454,-10683873.4214917,-16477615.7246887,-5079755.76788717
2008,4,20136600,-9999,-10133100,-0.607663548696774,-0.937192537791044,-0.288919785423313,-15210818.8164422,-23459471.8064532,-7232137.78082376
2008,5,22769100,-9999,-7500600,-0.449797319019355,-0.693717258189054,-0.213860688490798,-11888395.3650645,-18335336.1351742,-5652457.91897241
2008,6,21270600,-9999,-8999100,-0.539659634374193,-0.832310878885571,-0.25658663597546,-13835900.1504246,-21338950.4807544,-6578418.78317736
2008,7,23157900,-9999,-7111800,-0.426481691251613,-0.657757832278606,-0.202775037251534,-11359151.8548305,-17519089.9253605,-5400823.73465868
2008,8,22323600,-9999,-7946100,-0.476513142503226,-0.734920767044775,-0.226562997202454,-12482751.2558846,-19252004.4244986,-5935050.4437488
2008,9,19278000,-9999,-10991700,-0.659152226683871,-1.01660293667662,-0.313400598576687,-16194108.5112769,-24975988.251223,-7699652.81977888
2008,10,23895000,-9999,-6374700,-0.382279146941935,-0.589584753990049,-0.181758490110429,-10329034.0609722,-15930351.0393104,-4911043.801996
2008,11,25409700,-9999,-4860000,-0.291445347096774,-0.449492823880597,-0.138570640490798,-8103428.56406758,-12497825.1485619,-3852857.13935729
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,23352300,-9999,-6917400,-0.414823877367742,-0.639778119323382,-0.197232211631902,-11090865.6797262,-17105315.2274384,-5273264.35692502
2009,4,21481200,-9999,-8788500,-0.527030336,-0.812832856517412,-0.250581908220859,-13571118.5752345,-20930580.8871775,-6452525.7029489
2009,5,22266900,-9999,-8002800,-0.479913338219355,-0.740164849990049,-0.228179654674847,-12557468.1508569,-19367239.4366449,-5970575.34780005
2009,6,23311800,-9999,-6957900,-0.417252588593548,-0.643523892855721,-0.198386966969325,-11146959.6093377,-17191828.2532074,-5299934.78358081
2009,7,21878100,-9999,-8391600,-0.503228965987097,-0.776124275900497,-0.23926530591411,-13064141.4327003,-20148675.841478,-6211478.28855382
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,22590900,-9999,-7678800,-0.460483648412903,-0.710198661731343,-0.21894161197546,-12127688.4256515,-18704395.0843381,-5766232.22692018
2009,10,23514300,-9999,-6755400,-0.405109032464516,-0.624795025194029,-0.192613190282209,-10865433.828318,-16757634.2625799,-5166080.50119413
2009,11,23919300,-9999,-6350400,-0.380821920206452,-0.587337289870646,-0.181065636907976,-10294480.4882472,-15877059.4594858,-4894614.95606847
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,22882500,-9999,-7387200,-0.442996927587097,-0.683229092298507,-0.210627373546012,-11735044.1965764,-18098824.3827795,-5579545.55358695
2010,4,22461300,-9999,-7808400,-0.468255524335484,-0.722185137034825,-0.222636829055215,-12300421.9079873,-18970799.9575924,-5848360.10962588
2010,5,22145400,-9999,-8124300,-0.487199471896774,-0.751402170587064,-0.231643920687117,-12716867.7931583,-19613079.6809904,-6046363.52128691
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,21942900,-9999,-8326800,-0.499343028025806,-0.770131038248756,-0.237417697374233,-12980384.5495619,-20019498.5590259,-6171655.23061995
2010,9,21529800,-9999,-8739900,-0.524115882529032,-0.808337928278606,-0.249196201815951,-13509598.241308,-20835698.7801267,-6423275.2374317
2010,10,20314800,-9999,-9954900,-0.596977219303226,-0.920711134248755,-0.28383886193865,-15000473.2481453,-23135058.2434082,-7132126.85111205
2010,11,22655700,-9999,-7614000,-0.456597710451613,-0.704205424079601,-0.217094003435583,-12040911.6285996,-18570560.2232133,-5724973.32034645
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,21853800,-9999,-8415900,-0.504686192722581,-0.7783717400199,-0.239958159116564,-13095479.1036666,-20197007.572819,-6226378.10143656
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,20282400,-9999,-9987300,-0.598920188283871,-0.923707753074626,-0.284762666208589,-15038877.2053765,-23194288.2271976,-7150386.40132933
2011,4,21918600,-9999,-8351100,-0.50080025476129,-0.772378502368159,-0.238110550576687,-13011825.7160986,-20067989.9104008,-6186604.25151926
2011,5,17471700,-9999,-12798000,-0.767472747354839,-1.1836644362189,-0.364902686625767,-18096604.2293821,-27910185.6274053,-8604213.66734427
2011,6,15430500,-9999,-14839200,-0.889879793135484,-1.37245142224875,-0.423102355631902,-19966575.5698448,-30794221.0281189,-9493310.470325
2011,7,18168300,-9999,-12101400,-0.725698914270968,-1.11923713146269,-0.345040894822086,-17389920.9655501,-26820276.1160225,-8268213.95601309
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,21651300,-9999,-8618400,-0.516829748851613,-0.797100607681591,-0.245731935803681,-13355114.7490107,-20597440.6576782,-6349824.49722902
2011,10,20169000,-9999,-10100700,-0.605720579716129,-0.934195918965173,-0.287995981153374,-15172733.5771748,-23400733.3777323,-7214029.76828865
2011,11,24154200,-9999,-6115500,-0.366735395096774,-0.565611803383084,-0.17436805595092,-9958517.23460882,-15358907.1777549,-4734877.82627107
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,25466400,-9999,-4803300,-0.288045151380645,-0.444248740935323,-0.136953983018405,-8017301.92104877,-12364993.0125628,-3811907.35509988
2012,2,17941500,-9999,-12328200,-0.739299697135484,-1.14021346324378,-0.351507524711657,-17623761.0611504,-27180925.0196847,-8379395.59655927
2012,3,20954700,-9999,-9315000,-0.558603581935484,-0.86152791243781,-0.265593727607362,-14227552.0366541,-21942990.7032974,-6764633.63705949
2012,4,22550400,-9999,-7719300,-0.46291235963871,-0.713944435263681,-0.220096367312883,-12181785.1598617,-18787827.8584932,-5791953.06680543
2012,5,20638800,-9999,-9630900,-0.577547529496774,-0.890744945990049,-0.274600819239264,-14612550.2781952,-22536769.0857738,-6947684.94822167
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,20574000,-9999,-9695700,-0.581433467458064,-0.89673818364179,-0.276448427779141,-14690698.8273509,-22657296.6988994,-6984841.466992
2012,9,19861200,-9999,-10408500,-0.624178785032258,-0.962663797810944,-0.296772121717791,-15531675.5006853,-23954325.3990668,-7384692.33928289
2012,10,22914900,-9999,-7354800,-0.441053958606452,-0.680232473472636,-0.209703569276074,-11691076.406972,-18031013.3639867,-5558640.62294682
2012,11,24478200,-9999,-5791500,-0.347305705290323,-0.535645615124378,-0.165130013251534,-9489347.63208534,-14635312.2683903,-4511806.38948843
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,23854500,-9999,-6415200,-0.384707858167742,-0.593330527522387,-0.182913245447853,-10386539.3917177,-16019040.852898,-4938385.29360812
2013,2,21384000,-9999,-8885700,-0.532859242941935,-0.821822712995024,-0.253353321030675,-13693690.5068911,-21119622.1748072,-6510803.76861387
2013,3,22882500,-9999,-7387200,-0.442996927587097,-0.683229092298507,-0.210627373546012,-11735044.1965764,-18098824.3827795,-5579545.55358695
2013,4,22412700,-9999,-7857000,-0.471169977806452,-0.726680065273631,-0.224022535460123,-12364914.7334412,-19070266.5043124,-5879023.87632943
2013,5,21999600,-9999,-8270100,-0.495942832309677,-0.764886955303482,-0.235801039901841,-12906871.018157,-19906119.4807396,-6136702.47795808
2013,6,22032000,-9999,-8237700,-0.493999863329032,-0.761890336477611,-0.234877235631902,-12864768.5433326,-19841185.3155876,-6116684.43011212
2013,7,23789700,-9999,-6480000,-0.388593796129032,-0.599323765174129,-0.18476085398773,-10478329.5141025,-16160607.7083172,-4982027.83645977
2013,8,23368500,-9999,-6901200,-0.413852392877419,-0.638279809910447,-0.196770309496933,-11068398.5174845,-17070664.3802,-5262582.11720889
2013,9,22833900,-9999,-7435800,-0.445911381058064,-0.687724020537313,-0.21201307995092,-11800868.276604,-18200344.1081952,-5610842.27875344
2013,10,22987800,-9999,-7281900,-0.4366822784,-0.673490081114427,-0.207625009668712,-11591900.2237991,-17878055.071531,-5511486.30272658
2013,11,24972300,-9999,-5297400,-0.317675428335484,-0.48994717802985,-0.151041998134969,-8761033.92159602,-13512042.3666406,-4165522.26333553
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,24721200,-9999,-5548500,-0.332733437935484,-0.513170973930348,-0.158201481226994,-9133092.89936627,-14085864.6706644,-4342421.47055758
2014,4,22704300,-9999,-7565400,-0.453683256980645,-0.699710495840795,-0.215708297030675,-11975649.8317433,-18469907.7006986,-5693943.93840556
2014,5,23109300,-9999,-7160400,-0.429396144722581,-0.662252760517412,-0.204160743656442,-11425842.2630483,-17621945.7788306,-5432532.36433276
2014,6,21400200,-9999,-8869500,-0.531887758451613,-0.820324403582089,-0.252891418895706,-13673305.2814892,-21088182.2749336,-6501111.40684304
2014,7,22801500,-9999,-7468200,-0.44785435003871,-0.690720639363183,-0.212936884220859,-11844665.8835308,-18267892.6561917,-5631666.29431677
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,23141700,-9999,-7128000,-0.427453175741935,-0.659256141691542,-0.203236939386503,-11381398.9459457,-17553401.3594187,-5411401.33933002
2014,11,24891300,-9999,-5378400,-0.322532850787097,-0.497438725094527,-0.153351508809816,-8881488.57563587,-13697818.2012294,-4222793.64792503
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,23295600,-9999,-6974100,-0.418224073083871,-0.645022202268656,-0.198848869104295,-11169367.581403,-17226387.812114,-5310588.88072842
2015,2,21870000,-9999,-8399700,-0.503714708232258,-0.776873430606964,-0.239496256981595,-13074591.6372928,-20164793.0724415,-6216446.94411159
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,22299300,-9999,-7970400,-0.47797036923871,-0.737168231164178,-0.227255850404908,-12514798.5086681,-19301430.5357567,-5950287.63448943
2015,5,21432600,-9999,-8837100,-0.529944789470968,-0.817327784756218,-0.251967614625767,-13632482.7020377,-21025222.0777695,-6481701.8982081
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,20906100,-9999,-9363600,-0.561518035406452,-0.866022840676616,-0.26697943401227,-14287216.4433371,-22035010.4349975,-6793001.68318176
2015,8,22283100,-9999,-7986600,-0.478941853729032,-0.738666540577114,-0.227717752539877,-12536141.9068546,-19334348.2145518,-5960435.56921
2015,9,22712400,-9999,-7557300,-0.453197514735484,-0.698961341134328,-0.21547734596319,-11964757.9406463,-18453109.2616933,-5688765.27852815
2015,10,22809600,-9999,-7460100,-0.447368607793548,-0.689971484656716,-0.212705933153374,-11833722.8673835,-18251015.3676064,-5626463.32651671
2015,11,22202100,-9999,-8067600,-0.483799276180645,-0.74615808764179,-0.230027263214724,-12642601.5062491,-19498539.6365035,-6011052.86340063
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,25539300,-9999,-4730400,-0.283673471174194,-0.437506348577114,-0.134875423411043,-7906271.02351639,-12193751.3298014,-3759116.59093571
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,25612200,-9999,-4657500,-0.279301790967742,-0.430763956218905,-0.132796863803681,-7794906.6546169,-12021995.3379664,-3706167.27443442
2016,4,21092400,-9999,-9177300,-0.550345963767742,-0.84879228242786,-0.261667559460123,-14057648.075698,-21680949.7684894,-6683851.07893617
2016,5,24194700,-9999,-6075000,-0.364306683870968,-0.561866029850746,-0.173213300613497,-9900236.60185019,-15269021.6247441,-4707167.70946865
2016,6,20468700,-9999,-9801000,-0.587748116645161,-0.90647719482587,-0.279450791656442,-14817089.3200381,-22852227.3095114,-7044935.10615307
2016,7,23222700,-9999,-7047000,-0.422595753290323,-0.651764594626865,-0.200927428711657,-11269994.0246419,-17381582.8240746,-5358432.74177761
2016,8,23044500,-9999,-7225200,-0.433282082683871,-0.668245998169154,-0.206008352196319,-11514525.3346984,-17758720.6654553,-5474697.62846092
2016,9,22291200,-9999,-7978500,-0.478456111483871,-0.737917385870646,-0.227486801472393,-12525472.3517887,-19317892.6818631,-5955362.62124923
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,24632100,-9999,-5637600,-0.338076602632258,-0.521411675701492,-0.160741942969325,-9264154.47259796,-14287999.4353501,-4404736.0222475
2017,4,23627700,-9999,-6642000,-0.398308641032258,-0.614306859303482,-0.189379875337423,-10706627.4615971,-16512709.0203736,-5090574.40658757
2017,5,23044500,-9999,-7225200,-0.433282082683871,-0.668245998169154,-0.206008352196319,-11514525.3346984,-17758720.6654553,-5474697.62846092
2017,6,19658700,-9999,-10611000,-0.63632234116129,-0.981392665472636,-0.302545898404908,-15764315.8953911,-24313124.0177674,-7495303.56989455
2017,7,22194000,-9999,-8075700,-0.484285018425806,-0.746907242348258,-0.230258214282209,-12653223.8602101,-19514922.3714682,-6016103.36911828
2017,8,22550400,-9999,-7719300,-0.46291235963871,-0.713944435263681,-0.220096367312883,-12181785.1598617,-18787827.8584932,-5791953.06680543
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,21780900,-9999,-8488800,-0.509057872929032,-0.785114132378109,-0.242036718723926,-13189259.0445719,-20341643.3025736,-6270966.72364615
2017,11,23822100,-9999,-6447600,-0.386650827148387,-0.596327146348258,-0.183837049717791,-10432468.064214,-16089876.118937,-4960222.54586862
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,22858200,-9999,-7411500,-0.444454154322581,-0.68547655641791,-0.211320226748466,-11767975.3821352,-18149613.7734423,-5595203.01911335
2018,2,26163000,-9999,-4106700,-0.246271318296774,-0.379821436179104,-0.117092191214724,-6942736.36220629,-10707702.8471838,-3300994.2826441
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,21327300,-9999,-8942400,-0.536259438658064,-0.827066795940298,-0.254969978503068,-13764901.8850309,-21229450.6684555,-6544661.93920179
2018,5,23012100,-9999,-7257600,-0.435225051664516,-0.671242616995024,-0.206932156466258,-11558765.0307449,-17826951.0424424,-5495731.83977136
2018,6,21132900,-9999,-9136800,-0.547917252541935,-0.845046508895522,-0.260512804122699,-14007436.1240379,-21603508.4500086,-6659977.29823886
2018,7,22072500,-9999,-8197200,-0.491571152103226,-0.758144562945273,-0.233722480294479,-12812043.6144583,-19759868.2611049,-6091615.82896026
2018,8,22477500,-9999,-7792200,-0.467284039845161,-0.72068682762189,-0.222174926920245,-12278890.0717495,-18937591.652947,-5838122.58012631
2018,9,23546700,-9999,-6723000,-0.403166063483871,-0.621798406368159,-0.19168938601227,-10820144.8860047,-16687785.6450818,-5144547.41512492
2018,10,23797800,-9999,-6471900,-0.388108053883871,-0.598574610467661,-0.184529902920245,-10466870.4552487,-16142934.5329706,-4976579.51093114
2018,11,25272000,-9999,-4997700,-0.299702965264516,-0.462228453890547,-0.142496808638037,-8311751.94164666,-12819119.9100023,-3951906.59802219
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,25166700,-9999,-5103000,-0.306017614451613,-0.471967465074626,-0.145499172515337,-8470252.93668337,-13063574.1809544,-4027267.50057031
2019,3,25118100,-9999,-5151600,-0.308932067922581,-0.476462393313432,-0.146884878920245,-8543171.6401455,-13176035.862911,-4061937.4362655
2019,4,23522400,-9999,-6747300,-0.404623290219355,-0.624045870487562,-0.192382239214724,-10854117.9184869,-16740181.864333,-5160700.23731739
2019,5,20849400,-9999,-9420300,-0.564918231122581,-0.87126692362189,-0.268596091484663,-14356625.7183093,-22142059.5655517,-6826003.02557652
2019,6,21562200,-9999,-8707500,-0.522172913548387,-0.805341309452736,-0.248272397546012,-13468497.9600815,-20772310.2866928,-6403733.69267679
2019,7,22137300,-9999,-8132400,-0.487685214141935,-0.752151325293532,-0.231874871754601,-12727460.078878,-19629416.0420506,-6051399.73075487
2019,8,22477500,1.11184,-7792200,-0.467284039845161,-0.72068682762189,-0.222174926920245,-12278890.0717495,-18937591.652947,-5838122.58012631
2019,9,20622600,-9999,-9647100,-0.578519013987097,-0.892243255402984,-0.275062721374233,-14632113.8066064,-22566941.691781,-6956986.62584048
2019,10,23352300,-9999,-6917400,-0.414823877367742,-0.639778119323382,-0.197232211631902,-11090865.6797262,-17105315.2274384,-5273264.35692502
2019,11,24105600,-9999,-6164100,-0.369649848567742,-0.57010673162189,-0.175753762355828,-10028315.9136311,-15466556.8817195,-4768064.31476324
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,24802200,-9999,-5467500,-0.327876015483871,-0.505679426865671,-0.155891970552147,-9013509.65436571,-13901432.8002655,-4285564.40621683
2020,3,24664500,-9999,-5605200,-0.336133633651613,-0.518415056875621,-0.159818138699387,-9216553.93157145,-14214585.6656077,-4382103.86317048
2020,4,22995900,-9999,-7273800,-0.436196536154839,-0.67274092640796,-0.207394058601227,-11580859.4059845,-17861026.9445532,-5506236.83413374
2020,5,23724900,0.961259904,-6544800,-0.392479734090322,-0.60531700282587,-0.186608462527607,-10569850.6362503,-16301759.6877492,-5025542.48042574
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,23716800,-9999,-6552900,-0.392965476335484,-0.606066157532338,-0.186839413595092,-10581271.8514769,-16319374.4973027,-5030972.81281878
2020,9,23571000,-9999,-6698700,-0.401708836748387,-0.619550942248756,-0.190996532809816,-10786133.9082521,-16635330.9032744,-5128376.55146957
2020,10,23384700,-9999,-6885000,-0.412880908387097,-0.636781500497512,-0.196308407361963,-11045914.4517952,-17035987.4629677,-5251891.84057748
