"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22485600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18265500,-9999,-4220100,-1.00823251416349,-2.41059228386362,-0.445655716344535,-20506474.4712053,-49029116.2356999,-9064206.36290251
2003,8,26681400,-9999,4195800,1.00242695266159,2.39671171409089,0.443089560588233,24613197.5827808,58847917.8570124,10879446.9987754
2003,9,26292600,-9999,3807000,0.909537968631172,2.17462259772726,0.402031068487393,22160257.490672,52983161.0913341,9795206.25217943
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24267600,-9999,1782000,0.42574117680608,1.01790844999999,0.188184755462184,9949970.58743565,23789475.131778,4398054.22604299
2004,7,27345600,-9999,4860000,1.16111230038022,2.77611395454543,0.513231151260501,28883836.866493,69058628.1444332,12767141.3376263
2004,8,25280100,-9999,2794500,0.667639572718626,1.59626552386362,0.295107911974788,15936031.9211647,38101603.5933302,7043993.94162408
