"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,74.904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,47765700,-9999,542700,0.0194434046109287,0.0749174754526093,0.00325135293432188,923446.839867736,3558137.44259043,154420.054130161
2005,7,47830500,-9999,607500,0.0217650051614873,0.0838628456559059,0.00363957418021106,1034412.91689017,3985701.36556347,172975.95456821
2005,8,44987400,-9999,-2235600,-0.0800952189942734,-0.308615272013734,-0.0133936329831767,-3692444.26668644,-14227374.6931195,-617455.6226929
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,46469700,-9999,-753300,-0.0269886064002443,-0.103989928613323,-0.00451307198346172,-1264304.07957808,-4871496.1058407,-211418.671846225
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,49401900,-9999,2178900,0.0780638185125345,0.300788073085849,0.0130539393930237,3771134.65323039,14530576.9984888,630614.337656266
2006,8,49369500,-9999,2146500,0.0769030182372552,0.296315387984201,0.0128598287700791,3713821.66729478,14309744.0578148,621030.381105171
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,75.15694737,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,51167700,-9999,3944700,0.141327433515258,0.544549411125682,0.0236329683435038,6950789.20928848,26782119.2009983,1162320.55772631
2007,6,49523400,-9999,2300400,0.082416819544832,0.31756064221703,0.0137818542290659,3986389.57209715,15359976.7575819,666609.562057
2007,7,50414400,-9999,3191400,0.114338827115013,0.440559482512359,0.0191198963600421,5580878.69687829,21503710.4428903,933242.232535273
2007,8,48276000,-9999,1053000,0.037726008946578,0.14536226580357,0.00630859524569918,1801361.56101155,6940834.86039797,301226.164571895
2007,9,49693500,-9999,2470500,0.0885110209900485,0.341042239000684,0.014800934999525,4288624.60486272,16524520.0102285,717149.721062121
2007,10,-9999,75.04122222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,75.4101,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,51661800,-9999,4438800,0.159029637713267,0.612757858925819,0.0265931553434088,7860165.05356851,30286039.6230807,1314387.64056835
2008,7,49320900,-9999,2097900,0.0751618178243362,0.289606360331728,0.0125686628356622,3627921.94228602,13978763.4158693,606666.110620993
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,49005000,-9999,1782000,0.0638440151403628,0.245997680590657,0.0106760842619525,3071615.35836681,11835255.8523089,513639.756430348
2008,10,-9999,75.02177273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,75.30717647,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,75.31836667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,75.46429412,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,45108900,-9999,-2114100,-0.0757422179619759,-0.291842702882553,-0.0126657181471345,-3496405.87572437,-13472018.2297553,-584673.812590774
2009,6,51078600,-9999,3855600,0.13813523275824,0.532249527096149,0.0230991641304062,6787715.73747414,26153780.0255251,1135051.18686749
2009,7,49920300,-9999,2697300,0.0966366229170037,0.372351034712222,0.0161597093601371,4693196.98585421,18083379.7895851,784802.872575663
2009,8,49920300,-9999,2697300,0.0966366229170037,0.372351034712222,0.0161597093601371,4693196.98585421,18083379.7895851,784802.872575663
2009,9,47401200,-9999,178200,0.00638440151403628,0.0245997680590657,0.00106760842619525,302059.264325256,1163865.9984271,50510.7667641198
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,40969800,-9999,-6253200,-0.22403445312891,-0.863228224618125,-0.0374633502283059,-9870824.81698987,-38033322.3898551,-1650612.93919987
2010,6,41229000,-9999,-5994000,-0.214748050926675,-0.827446743804938,-0.0359104652447492,-9490169.95042159,-36566619.2999026,-1586959.30743391
2010,7,49329000,-9999,2106000,0.0754520178931561,0.29072453160714,0.0126171904913984,3642232.74960401,14033904.4561042,609059.183557393
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,51645600,-9999,4422600,0.158449237575628,0.610521516374995,0.0264961000319366,7830213.64053101,30170633.6900197,1309379.12397286
2011,6,45133200,-9999,-2089800,-0.0748716177555164,-0.288488189056316,-0.0125201351799261,-3457133.975143,-13320699.4814879,-578106.711213895
2011,7,44720100,-9999,-2502900,-0.0896718212653278,-0.345514924102332,-0.0149950456224696,-4121843.37422157,-15881894.4514571,-689260.333658736
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,47668500,-9999,445500,0.0159610037850907,0.0614994201476643,0.00266902106548811,757279.013385619,2917875.3943229,126633.241016225
2012,6,47466000,-9999,243000,0.00870600206459493,0.0335451382623624,0.00145582967208443,412180.862317363,1588176.05520279,68925.4522540574
2012,7,46348200,-9999,-874800,-0.0313416074325418,-0.120762497744504,-0.00524098681950393,-1466314.54753458,-5649863.60768219,-245199.140899723
2012,8,44258400,-9999,-2964600,-0.106213225188058,-0.409250686800821,-0.01776112199943,-4857416.69786438,-18716135.548648,-812263.919300866
2012,9,45619200,-9999,-1603800,-0.0574596136263265,-0.221397912531592,-0.00960847583575721,-2667205.80129304,-10277023.4505697,-446013.832556884
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,51491700,-9999,4268700,0.152935436268051,0.589276262142165,0.0255740745729497,7546134.21826119,29076045.9071512,1261874.97119407
2013,7,49021200,-9999,1798200,0.0644244152780025,0.248234023141481,0.0107731395734248,3100057.7660667,11944847.4296745,518395.935072139
2013,8,46307700,-9999,-915300,-0.0327926077766409,-0.126353354121565,-0.00548362509818467,-1533533.30197932,-5908864.51245369,-256439.55372241
2013,9,46445400,-9999,-777600,-0.0278592066067038,-0.10734444243956,-0.00465865495067016,-1304748.66707088,-5027333.33966447,-218181.87154574
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,51021900,-9999,3798900,0.136103832276501,0.524422328168265,0.0227594705402532,6684086.99654139,25754487.6273897,1117722.24588961
2014,7,49653000,-9999,2430000,0.0870600206459493,0.335451382623624,0.0145582967208443,4216570.99506162,16246889.9011213,705100.817058774
2014,8,47312100,-9999,89100,0.00319220075701814,0.0122998840295329,0.000533804213097623,150887.486553,581385.297284124,25231.6135971785
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,52188300,-9999,4965300,0.177892642186556,0.685438991827604,0.0297474529662584,8838590.63628724,34056015.9231334,1478001.31590173
2015,6,49264200,-9999,2041200,0.0731304173425974,0.281779161403844,0.0122289692455092,3527811.41366278,13593027.0584382,589925.489957639
2015,7,49717800,-9999,2494800,0.089381621196508,0.34439675282692,0.0149465179667334,4331884.62830003,16691205.4137777,724383.72184317
2015,8,49734000,-9999,2511000,0.0899620213341476,0.346633095377744,0.0150435732782057,4360736.24972295,16802373.7344999,729208.329768092
2015,9,46356300,-9999,-866700,-0.0310514073637219,-0.119644326469092,-0.00519245916376779,-1452863.71108958,-5598036.12533792,-242949.873478731
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,51985800,-9999,4762800,0.170637640466061,0.657484709942302,0.0285342615728547,8461124.51451056,32601599.4010135,1414880.91043757
2016,6,51313500,-9999,4090500,0.146551034754015,0.5646764940831,0.0245064661467545,7218238.34083991,27812628.73103,1207043.77035559
2016,7,47862900,-9999,639900,0.0229258054367667,0.0883355307575542,0.00383368480315566,1089952.19430813,4199700.02145098,182263.309134782
2016,8,49596300,-9999,2373300,0.0850286201642105,0.327624183695739,0.0142186031306912,4115793.46193152,15858583.5054294,688248.658981886
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,44963100,-9999,-2259900,-0.0809658192007329,-0.31196978583997,-0.0135392159503852,-3731587.70154923,-14378198.4495112,-624001.241855146
2017,6,52155900,-9999,4932900,0.176731841911277,0.680966306725956,0.0295533423433138,8778099.64632731,33822937.7999285,1467885.92913476
2017,7,49588200,-9999,2365200,0.0847384200953907,0.326506012420327,0.0141700754749551,4101405.96074187,15803146.9556703,685842.761190496
2017,8,49474800,-9999,2251800,0.080675619131913,0.310851614564558,0.013490688294649,3900224.8575333,15027975.0831123,652200.979653962
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,49968900,-9999,2745900,0.0983778233299227,0.379060062364695,0.016450875294554,4780127.65930852,18418332.7839249,799339.539680733
2018,7,49393800,-9999,2170800,0.0777736184437147,0.299669901810437,0.0130054117372875,3756802.91946683,14475355.3264664,628217.765370778
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,49798800,-9999,2575800,0.0922836218847063,0.355578465581041,0.0154317945240949,4476235.56604301,17247404.7035277,748522.284733485
2019,6,49977000,-9999,2754000,0.0986680233987425,0.380178233640107,0.0164994029502902,4794624.21954171,18474189.5496072,801763.674475792
2019,7,49717800,-9999,2494800,0.089381621196508,0.34439675282692,0.0149465179667334,4331884.62830003,16691205.4137777,724383.72184317
2019,8,49742100,75.56658619,2519100,0.0902522214029674,0.347751266653156,0.0150921009339419,4375165.54190097,16857971.3093165,731621.215906193
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,49904100,-9999,2681100,0.0960562227793641,0.370114692161398,0.0160626540486648,4664238.64465501,17971800.2663816,779960.418822569
2020,7,50236200,-9999,3013200,0.107954425600977,0.415959714453293,0.0180522879338469,5259737.68425801,20266320.468694,879540.589504754
2020,8,50495400,-9999,3272400,0.117240827803212,0.45174119526648,0.0196051729174036,5727222.08736272,22067586.8618436,957713.976120897
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
