"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,39293100,-9999,-1117800,-0.0625290378737668,-0.0931744574257616,-0.0179739718650227,-2491825.52714716,-3713066.75084801,-716275.244917507
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,39900600,-9999,-510300,-0.0285458651162849,-0.0425361653465433,-0.00820550889490165,-1146272.90985173,-1708060.12804639,-329496.146620806
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,36774000,-9999,-3636900,-0.203445927574792,-0.303154575247587,-0.0584805316477912,-7848569.82540954,-11695146.1259815,-2256071.38730277
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,42751800,-9999,2340900,0.130948492358831,0.195126218811921,0.0376411439781997,5444295.90471373,8112539.93722195,1564962.85155919
2006,6,40216500,-9999,-194400,-0.0108746152823942,-0.0162042534653498,-0.00312590815043873,-438395.553350306,-653252.779992288,-126016.801307209
2006,7,38313000,-9999,-2097900,-0.117355223255838,-0.174870901980234,-0.0337337587901513,-4618783.58878425,-6882444.85259436,-1327669.33729306
2006,8,34749000,-9999,-5661900,-0.316723170099732,-0.471948882178314,-0.0910420748815279,-11891167.5138568,-17719016.9389648,-3418116.08820549
2006,9,40216500,-9999,-194400,-0.0108746152823942,-0.0162042534653498,-0.00312590815043873,-438395.553350306,-653252.779992288,-126016.801307209
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24786000,-9999,-15624900,-0.874047203322437,-1.30241687227749,-0.251244867591513,-28215803.2692706,-42044340.5151013,-8110632.61735637
2007,6,40751100,-9999,340200,0.0190305767441899,0.0283574435643622,0.00547033926326777,772277.57339816,1150770.04748934,221991.187586624
2007,7,26146800,-9999,-14264100,-0.797924896345677,-1.18898709802004,-0.229363510538442,-26348364.7038021,-39261672.1576457,-7573837.40385651
2007,8,34992000,-9999,-5418900,-0.303129900996739,-0.451693565346627,-0.0871346896934795,-11418586.6388685,-17014824.6450467,-3282272.71623271
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,19261800,-9999,-21149100,-1.18306752093047,-1.76288774158452,-0.340072757533146,-34534640.8407598,-51460034.1241025,-9926982.47002606
2008,6,25798500,-9999,-14612400,-0.817408582059967,-1.21801971881213,-0.234964095974644,-26837648.2902198,-39990753.1453275,-7714481.97021051
2008,7,28066500,-9999,-12344400,-0.690538070432034,-1.02897009504971,-0.198495167552859,-23514012.4623689,-35038206.6889754,-6759102.85531073
2008,8,40086900,-9999,-324000,-0.0181243588039904,-0.0270070891089164,-0.00520984691739788,-729483.535415417,-1087002.69386159,-209690.041417618
2008,9,36474300,-9999,-3936600,-0.220210959468483,-0.328136132673334,-0.0632996400463842,-8461780.63158658,-12608890.9411266,-2432338.83283432
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,23166000,-9999,-17244900,-0.964668997342389,-1.43745231782208,-0.277294102178502,-30282121.9406332,-45123359.9214386,-8704595.91706713
2009,6,40686300,-9999,275400,0.0154057049833918,0.0229560257425789,0.0044283698797882,624678.56841974,930832.916308624,179563.853775041
2009,7,37170900,-9999,-3240000,-0.181243588039904,-0.270070891089164,-0.0520984691739788,-7028557.33364397,-10473246.3238952,-2020358.79748625
2009,8,31517100,-9999,-8893800,-0.497513649169536,-0.741344596039755,-0.143010297882572,-17846812.0217058,-26593516.9234329,-5130066.09514882
2009,9,41172300,-9999,761400,0.0425922431893774,0.0634666594059535,0.012243140255885,1737380.52503918,2588869.00018214,499410.029927768
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,39957300,-9999,-453600,-0.0253741023255865,-0.037809924752483,-0.00729378568435703,-1019630.05180388,-1519349.73065825,-293092.657220354
2010,6,38547900,-9999,-1863000,-0.104215063122945,-0.155290762376269,-0.0299566197750378,-4113966.3639771,-6130217.20572825,-1182559.62660184
2010,7,37405800,-9999,-3005100,-0.168103427907011,-0.2504907514852,-0.0483213301588653,-6539000.70277223,-9743758.47294279,-1879635.74450424
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,36628200,-9999,-3782700,-0.211601889036588,-0.315307765346599,-0.0608249627606202,-8147532.42071371,-12140629.9932417,-2342008.18497971
2011,7,36976500,-9999,-3434400,-0.192118203322298,-0.286275144554514,-0.0552243773244175,-7431322.75862291,-11073406.6848787,-2136133.71843401
2011,8,35048700,-9999,-5362200,-0.299958138206041,-0.446967324752566,-0.0862229664829349,-11307823.8168902,-16849777.073683,-3250433.94318222
2011,9,36539100,-9999,-3871800,-0.216586087707685,-0.322734714851551,-0.0622576706629046,-8329631.35339325,-12411975.4325315,-2394352.52296937
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,17779500,-9999,-22631400,-1.26598646245873,-1.88644517425781,-0.363907807180242,-35867498.708337,-53446124.312918,-10310112.4625308
2012,6,32861700,-9999,-7549200,-0.422297560132976,-0.629265176237752,-0.121389433175371,-15443975.6412414,-23013052.8119489,-4439370.78034312
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,17520300,-9999,-22890600,-1.28048594950192,-1.90805084554494,-0.36807568471416,-36083956.5362774,-53768667.9080174,-10372333.2649238
2012,9,24356700,-9999,-16054200,-0.898061978737724,-1.33820126534681,-0.258147914757065,-28780125.1568132,-42885236.0009939,-8272846.94328255
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12093300,-9999,-28317600,-1.58406895946876,-2.36041958811929,-0.455340620580574,-39396209.9572268,-58704253.4511152,-11324440.5069728
2013,6,40232700,-9999,-178200,-0.00996839734219472,-0.014853899009904,-0.00286541580456883,-401943.396845296,-598935.457675418,-115538.628961696
2013,7,39204000,-9999,-1206900,-0.0675132365448642,-0.100601406930714,-0.0194066797673071,-2687426.84888204,-4004532.08670047,-772500.844625621
2013,8,27191700,-9999,-13219200,-0.739473839202808,-1.10188923564379,-0.212561754229833,-24834334.5613452,-37005617.3414104,-7138629.44114557
2013,9,41439600,-9999,1028700,0.0575448392026695,0.0857475079208096,0.0165412639627383,2354974.92961697,3509145.81096391,676937.540814576
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,36352800,-9999,-4058100,-0.22700759401998,-0.338263791089178,-0.0652533326404084,-8708910.24030001,-12977138.5263877,-2503376.23857526
2014,6,39997800,-9999,-413100,-0.0231085574750877,-0.0344340386138684,-0.00664255481968229,-929060.445750203,-1384392.05035055,-267058.424064212
2014,7,34886700,-9999,-5524200,-0.309020317608036,-0.460470869307025,-0.0888278899416338,-11623793.3461825,-17320602.9564403,-3341259.38401452
2014,8,39349800,-9999,-1061100,-0.0593572750830685,-0.0884482168317012,-0.017062248654478,-2367119.07639504,-3527241.792054,-680428.375791988
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,36952200,-9999,-3458700,-0.193477530232597,-0.288300676237683,-0.0556151158432223,-7481516.40385672,-11148200.1859449,-2150561.88169884
2015,7,31395600,-9999,-9015300,-0.504310283721033,-0.751472254455599,-0.144963990476596,-18058621.4385268,-26909133.9257256,-5190950.71177084
2015,8,36612000,-9999,-3798900,-0.212508106976787,-0.316658119802045,-0.0610854551064901,-8180675.21113074,-12190016.0324275,-2351535.08004704
2015,9,32019300,-9999,-8391600,-0.469420893023351,-0.699483607920935,-0.134935035160605,-16961963.9288262,-25275005.6563203,-4875716.51186653
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,33987600,-9999,-6423300,-0.359315413289109,-0.535415541584268,-0.103285215137413,-13349627.5239147,-19892266.7559324,-3837350.41642216
2016,6,40840200,-9999,429300,0.0240147754152873,0.0357843930693142,0.00690304716555219,975608.920031173,1453753.88578903,280438.782942833
2016,7,31492800,-9999,-8918100,-0.498872976079836,-0.743370127722924,-0.143401036401377,-17889244.6746864,-26656745.7776268,-5142263.36119938
2016,8,40062600,-9999,-348300,-0.0194836857142897,-0.0290326207920851,-0.00560058543620272,-783957.74353335,-1168174.65744326,-225348.652478574
2016,9,38021400,-9999,-2389500,-0.133667146179429,-0.199177282178258,-0.0384226210158093,-5241099.77526929,-7809757.58592108,-1506554.12438368
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,37697400,-9999,-2713500,-0.15179150498342,-0.226184371287175,-0.0436324679332072,-5926895.42590365,-8831661.00592574,-1703686.08337114
2017,6,39811500,-9999,-599400,-0.0335300637873822,-0.0499631148514953,-0.00963821679718607,-1344918.58056335,-2004061.84529489,-386596.84443879
2017,7,40734900,-9999,324000,0.0181243588039904,0.0270070891089164,0.00520984691739788,735355.843396928,1095753.01417067,211378.036340161
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,42557400,-9999,2146500,0.120073877076436,0.178921965346571,0.0345152358277609,4980606.96479597,7421597.50694846,1431675.46631221
2018,7,41075100,-9999,664200,0.0371549355481803,0.0553645326732786,0.0106801861806656,1513786.77582807,2255692.17586262,435138.006973751
2018,8,40581000,-9999,170100,0.00951528837209496,0.0141787217821811,0.00273516963163388,385330.358876952,574180.38624734,110763.21121677
2018,9,37543500,-9999,-2867400,-0.160400575415315,-0.23901273861391,-0.0461071452189712,-6250555.02083194,-9313945.84787334,-1796722.03356168
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,560.1564659,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,42897600,561.0672114,2486700,0.139104453820626,0.207279408910933,0.0399855750910287,5793431.07040952,8632785.90194687,1665321.75453759
2019,7,39536100,-9999,-874800,-0.0489357687707741,-0.0729191405940743,-0.0140665866769743,-1956094.9162181,-2914775.09792896,-562279.481421038
2019,8,35186400,-9999,-5224500,-0.292255285714345,-0.435489311881277,-0.0840087815430408,-11038051.1789247,-16447789.1329521,-3172887.79870875
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,36417600,-9999,-3993300,-0.223382722259182,-0.332862373267395,-0.0642113632569288,-8577213.3679945,-12780897.1473582,-2465519.97278224
2020,7,37689300,-9999,-2721600,-0.152244613953519,-0.226859548514898,-0.0437627141061422,-5943963.78031983,-8857094.54394193,-1708592.38182848
2020,8,40159800,-9999,-251100,-0.0140463780730926,-0.0209304940594102,-0.00403763136098335,-565862.340896361,-843190.913909925,-162657.129240974
2020,9,-9999,560.7944398,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
