"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,68655600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,60993000,-9999,-7662600,-2.30391893473916,-9.76235526686636,-0.611308229143836,-149262905.967581,-632469091.793527,-39604537.0121648
2003,4,61033500,-9999,-7622100,-2.29174177335048,-9.71075719463133,-0.608077213133562,-148521337.988619,-629326858.811282,-39407773.7488514
2003,5,58959900,-9999,-9695700,-2.91521243645114,-12.3525784930645,-0.773505232859589,-185833932.331593,-787430859.960014,-49308076.9360156
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52107300,-9999,-16548300,-4.97558814341661,-21.0829723152304,-1.32019314179795,-299488535.929331,-1269017517.07111,-79464517.5172219
2003,8,57582900,-9999,-11072700,-3.32923592366642,-14.1069129490553,-0.883359777208904,-209868904.082938,-889273823.932306,-55685374.2433534
2003,9,56319300,-9999,-12336300,-3.70916335899339,-15.716772802788,-0.984167476729452,-231398845.382762,-980502266.337314,-61398001.580676
2003,10,70559100,-9999,1903500,0.572326585268185,2.42510939504608,0.151857752482877,39836895.5582234,168800178.384947,10570086.3476963
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,65326500,-9999,-3329100,-1.00096266614989,-4.24136153771889,-0.265589516044521,-67048639.0391435,-284104021.452521,-17790289.4843665
2004,1,66428100,-9999,-2227500,-0.669743876377664,-2.83789397292627,-0.177705880565068,-45233690.2684441,-191667921.893242,-12002039.9497146
2004,2,64905300,-9999,-3750300,-1.12760514459221,-4.77798148896313,-0.29919208255137,-75292081.7378674,-319033816.521942,-19977555.8339858
2004,3,58822200,-9999,-9833400,-2.95661478517267,-12.5280119386636,-0.78449068729452,-188264205.164787,-797728612.383206,-49952911.1615584
2004,4,52326000,-9999,-16329600,-4.90983147191771,-20.8043427251613,-1.30274565534247,-296093674.048366,-1254632528.40497,-78563744.9364905
2004,5,46372500,-9999,-22283100,-6.69987419605437,-28.3892593437097,-1.77770500885274,-382903767.47945,-1622471413.72584,-101597421.897514
2004,6,47879100,-9999,-20776500,-6.2468837923953,-26.4698110565668,-1.65751121327055,-362045505.690948,-1534089067.12574,-96063014.0306889
2004,7,50649300,-9999,-18006300,-5.41396595340926,-22.9405029156912,-1.43650971816781,-321723173.023611,-1363231954.59808,-85364124.6704132
2004,8,48980700,-9999,-19674900,-5.91566500262307,-25.0663434917742,-1.5696275777911,-346314759.265369,-1467433451.38165,-91889110.7758765
2004,9,60029100,-9999,-8626500,-2.59373537578986,-10.9903893860599,-0.688206410188356,-166761895.308853,-706617252.210442,-44247615.3881977
2004,10,60369300,-9999,-8286300,-2.49144722012491,-10.5569655792857,-0.661065875702055,-160618761.261402,-680587058.127252,-42617632.5188718
2004,11,46696500,-9999,-21959100,-6.6024569049449,-27.9764747658295,-1.75185688077055,-378482410.392093,-1603736874.93733,-100424285.147461
2004,12,59948100,-9999,-8707500,-2.61808969856723,-11.0935855305299,-0.694668442208904,-168219234.951175,-712792411.899578,-44634297.2729533
2005,1,65496600,-9999,-3159000,-0.949818588317414,-4.0246496343318,-0.25201924880137,-63704237.8893515,-269932849.156963,-16902905.8557158
2005,2,66865500,-9999,-1790100,-0.538230533379868,-2.28063479278802,-0.14281090765411,-36469736.3635471,-154532573.82522,-9676664.23396384
2005,3,55152900,-9999,-13502700,-4.05986560698751,-17.2027972831567,-1.07722073782534,-250823225.091269,-1062808849.56544,-66551951.6536498
2005,4,50949000,-9999,-17706600,-5.32385495913299,-22.5586771811521,-1.41260019969178,-317209361.403918,-1344105659.84234,-84166456.5813509
2005,5,32011200,-9999,-36644400,-11.017895624482,-46.6859357582488,-2.92342328609589,-541885619.017995,-2296122423.01328,-143780726.468097
2005,6,40265100,-9999,-28390500,-8.53619013346804,-36.1702486367511,-2.26494222320205,-459527288.491363,-1947146914.51605,-121928253.956872
2005,7,44047800,-9999,-24607800,-7.39884325976488,-31.35098869,-1.96316532784247,-413584174.371928,-1752472963.38987,-109737979.676721
2005,8,36628200,-9999,-32027400,-9.62969922617193,-40.8037555234562,-2.55508746092466,-498917586.919197,-2114054734.71848,-132379842.862318
2005,9,60012900,-9999,-8642700,-2.59860624034533,-11.0110286149539,-0.689498816592466,-167053526.751909,-707852977.005781,-44324995.151144
2005,10,58676400,-9999,-9979200,-3.00045256617193,-12.7137649987097,-0.796122344931507,-190830961.162758,-808604682.52514,-50633959.0231411
2005,11,69222600,-9999,567000,0.170480259441587,0.722373011290322,0.0452342241438356,11752722.5279591,49799604.8996535,3118397.91229415
2005,12,56594700,-9999,-12060900,-3.62635866155033,-15.3659059115899,-0.962196567859589,-226749467.598081,-960801539.449946,-60164363.1668765
