"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30261600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24705000,-9999,-5556600,-0.455107279206073,-9.08315385032922,-0.106522363048711,-12486491.6323606,-249208768.414852,-2922586.94958104
2003,8,24372900,-9999,-5888700,-0.482307568488069,-9.6260245615005,-0.112888859965616,-13149731.6515918,-262445891.637494,-3077824.84039268
2003,9,25442100,-9999,-4819500,-0.394735905433839,-7.87824568651003,-0.0923918455014326,-10980382.8982088,-219149444.003495,-2570067.29388573
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26090100,-9999,-4171500,-0.341662170249457,-6.81898576227339,-0.0799694124928366,-9617817.87139905,-191955003.626314,-2251145.46359441
2004,6,23684400,-9999,-6577200,-0.538698412121474,-10.7514882310019,-0.126087695037249,-14494178.7468079,-289278729.44835,-3392505.98947523
2004,7,24421500,-9999,-5840100,-0.47832703834924,-9.54658006718275,-0.111957177489971,-13053269.6174482,-260520676.337994,-3055246.94658404
