"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17779500,-9999,0,0,0,0,0,0,0
2003,3,17560800,-9999,-218700,-0.101367224999985,-0.288226808035671,-0.0382305906593481,-1791162.63815992,-5092978.42443313,-675535.959713011
2003,4,17512200,-9999,-267300,-0.123893274999982,-0.352277209821376,-0.0467262774725366,-2186181.24416699,-6216171.36893895,-824516.999976121
2003,5,17747100,-9999,-32400,-0.0150173666666645,-0.0427002678571364,-0.00566379120879231,-266757.952331486,-758497.562882351,-100607.60843273
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17787600,-9999,8100,0.00375434166666613,0.0106750669642841,0.00141594780219808,66765.5221691098,189840.585471686,25180.5783201151
2003,8,17123400,-9999,-656100,-0.304101674999956,-0.864680424107013,-0.114691771978044,-5306702.60099119,-15089038.4133383,-2001419.83653416
2003,9,16580700,-9999,-1198800,-0.555642566666587,-1.57990991071405,-0.209560274725316,-9544057.61582928,-27137501.9126686,-3599535.84543777
2003,10,17398800,4291.9749,-380700,-0.176454058333308,-0.501728147321353,-0.0665495467033097,-3103616.31667971,-8824799.37991936,-1170527.11038181
2003,11,17431200,-9999,-348300,-0.161436691666643,-0.459027879464217,-0.0608857554945173,-2842103.10812012,-8081214.68217995,-1071897.55404882
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17010000,-9999,-769500,-0.356662458333282,-1.01413136160699,-0.134515041208817,-6203548.35787844,-17639122.9185418,-2339664.69838309
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17423100,-9999,-356400,-0.16519103333331,-0.469702946428501,-0.0623017032967154,-2907527.26239698,-8267241.23223748,-1096572.23623918
2004,6,17244900,-9999,-534600,-0.247786549999964,-0.704554419642751,-0.0934525549450731,-4339119.11738646,-12337818.7860133,-1636496.28170227
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16783200,-9999,-996300,-0.461784024999934,-1.31303323660695,-0.174161579670364,-7979145.95777857,-22687843.8298136,-3009330.31286067
2004,9,17415000,-9999,-364500,-0.168945374999976,-0.480378013392785,-0.0637176510989135,-2972920.85098882,-8453180.87205524,-1121235.39059899
2004,10,-9999,4292.0889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,17544600,-9999,-234900,-0.108875908333318,-0.309576941964239,-0.0410624862637443,-1922957.56415418,-5467723.12948576,-725242.340317455
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,4292.094,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16977600,-9999,-801900,-0.371679824999947,-1.05683162946413,-0.14017883241761,-6458683.3068752,-18364571.7208316,-2435888.69778714
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17269200,4292.028571,-510300,-0.236523524999966,-0.672529218749899,-0.0892047115384789,-4144774.58332292,-11785220.9940512,-1563199.35235784
2005,6,17131500,-9999,-648000,-0.30034733333329,-0.854005357142729,-0.113275824175846,-5242411.80687029,-14906234.4510561,-1977172.60047535
2005,7,17066700,-9999,-712800,-0.330382066666619,-0.939405892857001,-0.124603406593431,-5755878.30879084,-16366221.2552901,-2170826.19661764
2005,8,18589500,-9999,810000,0.375434166666613,1.06750669642841,0.141594780219808,6826518.12825683,19410470.4958175,2574617.38929959
2005,9,18840600,-9999,1061100,0.491818758333263,1.39843377232122,0.185489162087948,9003965.6567774,25601808.4831278,3395840.47343838
2005,10,20606400,4292.748778,2826900,1.31026524166648,3.72559837053515,0.494165782967129,25125092.9153908,71440500.9371004,9475914.35522211
2005,11,20079900,-9999,2300400,1.06623303333318,3.03171901785669,0.402129175824254,20171040.4734271,57354185.3435866,7607496.3235192
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19261800,4292.5501,1482300,0.687044524999901,1.95353725446399,0.259118447802248,12721113.6495292,36171119.2336906,4797760.70289256
2006,3,19253700,-9999,1474200,0.683290183333235,1.94286218749971,0.25770250000005,12648868.152771,35965696.9295328,4770513.35530515
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19901700,-9999,2122200,0.983637516666525,2.79686754464244,0.370978324175896,18522516.0205729,52666783.2664855,6985756.27342903
2006,6,19974600,-9999,2195100,1.01742659166652,2.89294314732099,0.383721854395679,19195182.5081045,54579438.1169447,7239452.05266227
2006,7,20023200,-9999,2243700,1.03995264166652,2.9569935491067,0.392217541208868,19644957.7977484,55858325.8054199,7409084.54469377
2006,8,19966500,-9999,2187000,1.01367224999985,2.88226808035671,0.382305906593481,19120323.4536252,54366584.4423457,7211219.0032822
2006,9,19934100,-9999,2154600,0.99865488333319,2.83956781249957,0.376642115384689,18821183.0330533,53516010.8119055,7098398.36556078
2006,10,20136600,-9999,2357100,1.09251342499984,3.10644448660668,0.412040810439641,20698570.5449347,58854160.3962083,7806453.98684981
2006,11,20007000,-9999,2227500,1.03244395833318,2.93564341517813,0.389385645604471,19494914.4408704,55431693.6487252,7352495.77886776
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,19107900,4292.3247,1328400,0.615712033333245,1.75071098214259,0.232215439560485,11353552.6591042,32282606.5604439,4281985.86120543
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19464300,-9999,1684800,0.780903066666554,2.22041392857109,0.2945171428572,14536936.5406655,41334216.4366613,5482597.26284491
2007,6,19691100,-9999,1911600,0.886024633333206,2.51931580357105,0.334163681318746,16592732.033921,47179649.9384191,6257939.35178928
2007,7,19464300,-9999,1684800,0.780903066666554,2.22041392857109,0.2945171428572,14536936.5406655,41334216.4366613,5482597.26284491
2007,8,20031300,-9999,2251800,1.04370698333318,2.96766861607098,0.393633489011066,19720023.814223,56071767.9542053,7437395.64967141
2007,9,20703600,-9999,2924100,1.35531734166647,3.85369917410656,0.511157156593506,26053275.8243175,74079689.2656085,9825978.00595523
2007,10,20736000,4292.8078025,2956500,1.37033470833314,3.8963994419637,0.516820947802298,26363609.0797389,74962088.5187936,9943020.01490833
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,4292.5116685,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,18314100,-9999,534600,0.247786549999964,0.704554419642751,0.0934525549450731,4471590.79914895,12714487.7733465,1686457.90035581
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20152800,-9999,2373300,1.10002210833318,3.12779462053524,0.414872706044037,20849559.140372,59283480.2371399,7863399.24885528
2008,6,20160900,-9999,2381400,1.10377644999984,3.13846968749953,0.416288653846235,20925097.7108688,59498266.0424916,7891888.57731088
2008,7,20096100,-9999,2316600,1.07374171666651,3.05306915178525,0.40496107142865,20321615.6983396,57782329.8098656,7664285.68306883
2008,8,20079900,-9999,2300400,1.06623303333318,3.03171901785669,0.402129175824254,20171040.4734271,57354185.3435866,7607496.3235192
2008,9,19723500,-9999,1944000,0.90104199999987,2.56201607142819,0.339827472527539,16888317.5560146,48020115.5971624,6369419.26159238
2008,10,19755900,4292.4817225,1976400,0.916059366666535,2.60471633928532,0.345491263736331,17184377.6463724,48861930.6397522,6481078.15454362
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,20460600,-9999,2681100,1.24268709166649,3.53344716517804,0.468678722527564,23740748.8596996,67504267.4218287,8953809.79011401
2009,3,18759600,4292.3095,980100,0.454275341666601,1.29168310267838,0.171329684065967,8298410.66524529,23595638.7068223,3129740.81382032
2009,4,19634400,-9999,1854900,0.859744241666543,2.44459033482106,0.32425204670336,16076599.8438696,45712083.5365275,6063280.39290025
2009,5,20079900,-9999,2300400,1.06623303333318,3.03171901785669,0.402129175824254,20171040.4734271,57354185.3435866,7607496.3235192
2009,6,19213200,-9999,1433700,0.664518474999904,1.88948685267829,0.25062276098906,12288088.1468417,34939857.7639436,4634445.38338661
2009,7,20225700,-9999,2446200,1.13381118333317,3.2238702232138,0.42761623626382,21530468.4655356,61219572.7103597,8120203.80956481
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,21546000,-9999,3766500,1.74576887499975,4.96390613839211,0.658415728022106,34274014.4188058,97454475.7884254,12926424.8429228
2009,10,21659400,4293.390471,3879900,1.79832965833307,5.11335707589209,0.678238997252879,35404731.6137021,100669548.588101,13352874.1832256
2009,11,21440700,-9999,3661200,1.69696243333309,4.82513026785642,0.640008406593531,33229166.0041629,94483561.6351211,12532360.8637492
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,20752200,-9999,2972700,1.37784339166647,3.91774957589227,0.519652843406695,26518951.668776,75403788.4725032,10001607.383098
2010,3,18897300,-9999,1117800,0.518099149999925,1.47315924107121,0.195400796703335,9499638.26057448,27011200.2507646,3582783.11112844
2010,4,20079900,-9999,2300400,1.06623303333318,3.03171901785669,0.402129175824254,20171040.4734271,57354185.3435866,7607496.3235192
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,20476800,-9999,2697300,1.25019577499982,3.55479729910661,0.47151061813196,23894094.5339805,67940289.3630833,9011644.02305092
2010,7,21141000,-9999,3361500,1.55805179166644,4.4301527901779,0.587618337912202,30282311.4087888,86104497.3589702,11420956.3464767
2010,8,21060000,-9999,3280500,1.52050837499978,4.32340212053506,0.573458859890221,29492721.0333906,83859382.0018442,11123162.7901234
2010,9,21205800,-9999,3426300,1.58808652499977,4.51555332589218,0.598945920329787,30916086.2200186,87906567.9084421,11659984.1523413
2010,10,21319200,-9999,3539700,1.6406473083331,4.66500426339215,0.61876918956056,32029685.1528173,91072966.7699334,12079977.3499307
2010,11,21011400,-9999,3231900,1.49798232499978,4.25935171874936,0.564963173077033,29020369.4295056,82516300.9906166,10945015.654149
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,20695500,-9999,2916000,1.35156299999981,3.84302410714228,0.509741208791308,25975765.842599,73859297.9643607,9796745.16089023
2011,6,20638800,-9999,2859300,1.32528260833314,3.76829863839229,0.499829574175921,25434017.5776891,72318895.0071538,9592425.11408827
2011,7,20898000,-9999,3118500,1.44542154166646,4.10990078124938,0.54513990384626,27922310.1449656,79394087.4485478,10530883.2259707
2011,8,20906100,-9999,3126600,1.44917588333312,4.12057584821367,0.546555851648458,28000552.7483171,79616561.8806574,10560392.3788636
2011,9,20768400,-9999,2988900,1.3853520749998,3.93909970982084,0.522484739011091,26674411.5381334,75845821.9001966,10060238.9834931
2011,10,20995200,-9999,3215700,1.49047364166645,4.23800158482079,0.562131277472637,28863152.7841096,82069272.3590982,10885721.4866805
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,19893600,-9999,2114100,0.979883174999859,2.78619247767815,0.369562376373698,18447923.2581865,52454686.7648283,6957623.65595878
2012,6,20484900,-9999,2705400,1.25395011666649,3.56547236607089,0.472926565934158,23970811.4843131,68158425.7648304,9040577.77678443
2012,7,19480500,-9999,1701000,0.788411749999887,2.24176406249966,0.297349038461596,14683006.2747565,41749550.0240971,5537687.37912019
2012,8,21149100,-9999,3369600,1.56180613333311,4.44082785714219,0.5890342857144,30361431.0863628,86329465.6573521,11450796.2874086
2012,9,21594600,-9999,3815100,1.76829492499975,5.02795654017781,0.666911414835295,34757909.9794412,98830380.7997799,13108925.775552
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,21375900,-9999,3596400,1.66692769999976,4.73972973214214,0.628680824175947,32588627.2839502,92662258.6375279,12290782.0534985
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,19812600,-9999,2033100,0.942339758333198,2.67944180803531,0.355402898351718,17703624.1930766,50338352.3800151,6676911.69125464
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,20517300,-9999,2737800,1.26896748333315,3.60817263392803,0.47859035714295,24277973.3125583,69031807.4057456,9156423.68380043
2013,5,20906100,-9999,3126600,1.44917588333312,4.12057584821367,0.546555851648458,28000552.7483171,79616561.8806574,10560392.3788636
2013,6,21003300,-9999,3223800,1.49422798333312,4.24867665178507,0.563547225274835,28941746.4858287,82292745.1016757,10915363.056121
2013,7,20663100,-9999,2883600,1.33654563333314,3.80032383928514,0.504077417582516,25666019.3211531,72978567.0261653,9679924.43831884
2013,8,21149100,-9999,3369600,1.56180613333311,4.44082785714219,0.5890342857144,30361431.0863628,86329465.6573521,11450796.2874086
2013,9,20987100,-9999,3207600,1.48671929999979,4.22732651785651,0.560715329670439,28784588.3268395,81845882.7699682,10856090.9467672
2013,10,21108600,-9999,3329100,1.54303442499978,4.38745252232077,0.58195454670341,29966124.7219846,85205454.50285,11301706.7192411
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
