"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,79857900,-9999,0,0,0,0,0,0,0
2003,2,78140700,-9999,-1717200,-0.180583179807689,-0.449101364392675,-0.111931442990653,-14265663.931728,-35477994.9191793,-8842331.5549018
2003,3,77865300,-9999,-1992600,-0.209544633173073,-0.521127054908482,-0.129882712149532,-16524585.4438317,-41095820.091059,-10242486.0140361
2003,4,76747500,-9999,-3110400,-0.327094061538456,-0.813466622296167,-0.202743745794391,-25610664.1029575,-63692444.6888657,-15874338.8617133
2003,5,75710700,-9999,-4147200,-0.436125415384608,-1.08462216306156,-0.270324994392521,-33919691.3575894,-84356581.187099,-21024549.4818278
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76212900,-9999,-3645000,-0.383313353365378,-0.95328119800332,-0.237590327102802,-29909291.253253,-74382916.0842027,-18538770.5121238
2003,8,73588500,-9999,-6269400,-0.65929896778845,-1.63964366056571,-0.408655362616819,-50569447.3724319,-125763694.247318,-31344620.3664378
2003,9,71288100,-9999,-8569800,-0.9012122841346,-2.24127001663892,-0.558601257943921,-68070795.1700473,-169288673.611344,-42192536.0768299
2003,10,69498000,-9999,-10359900,-1.0894617310096,-2.70943700499166,-0.67528450747663,-81293449.181956,-202172754.863897,-50388375.4971748
2003,11,66347100,-9999,-13510800,-1.42081482980767,-3.53349564059897,-0.880668145794386,-103716971.334379,-257938936.431123,-64287218.0921856
2003,12,63414900,-9999,-16443000,-1.72916912740382,-4.30035740432609,-1.07179636448597,-123598621.491802,-307383609.083278,-76610524.1361126
2004,1,91449000,-9999,11591100,1.2189364637019,3.03143420965056,0.75553724018691,104326355.823394,259454445.271691,64664934.8056925
2004,2,102311100,-9999,22453200,2.36121025673073,5.87221217970045,1.46355641495326,214523024.538567,533508066.014305,132968484.201532
2004,3,99832500,-9999,19974600,2.10055717644227,5.2239809650582,1.30199499252335,188335098.287309,468379999.144625,116736339.118265
2004,4,98342100,-9999,18484200,1.94382460528843,4.83419487520795,1.20484694766354,172883355.292703,429952284.733391,107158836.42976
2004,5,98034300,-9999,18176400,1.91145592211535,4.75369557404322,1.18478376448597,169719943.647061,422085037.696836,105198048.992927
2004,6,102448800,-9999,22590900,2.37569098341342,5.90822502495836,1.4725320495327,215995839.237822,537170882.737533,133881383.590728
2004,7,93668400,-9999,13810500,1.45233170552882,3.61187653910147,0.900203350467283,125875635.823382,313046430.195098,78021893.1247175
2004,8,92113200,-9999,12255300,1.28878467475959,3.20514322795339,0.798831477570087,110722942.139131,275362436.508264,68629751.115258
2004,9,90736200,-9999,10878300,1.14397740793267,2.84501477537435,0.709075131775695,97511701.4510747,242506739.623067,60440986.0515028
2004,10,83883600,-9999,4025700,0.423348303605762,1.05284612312811,0.262405316822428,34656350.8698292,86188616.6645564,21481155.4751745
2004,11,83349000,-9999,3491100,0.36712901177884,0.913031547420958,0.227558735514017,29956709.0246172,74500841.7173585,18568161.6191906
2004,12,78732000,-9999,-1125900,-0.118401235817306,-0.294457970049915,-0.0733890121495321,-9388541.205391,-23348833.8697335,-5819329.1635231
2005,1,82668600,-9999,2810700,0.295577185817303,0.735085723793672,0.183208541121494,24018365.3793081,59732477.1543855,14887379.3121027
2005,2,83381400,-9999,3523500,0.370536241586532,0.921505158069876,0.229670649532708,30240689.6705089,75207087.4245551,18744182.2403245
2005,3,80886600,-9999,1028700,0.108179546394229,0.269037138103159,0.0670532700934574,8694574.19918802,21622972.5261623,5389185.40110335
2005,4,80894700,-9999,1036800,0.109031353846152,0.271155540765389,0.0675812485981303,8763476.04770002,21794327.9879992,5431893.05159928
2005,5,86580900,-9999,6723000,0.707000185096142,1.75827420965057,0.438222158878501,58820125.0423825,146282718.237731,36458663.9790922
2005,6,87966000,-9999,8108100,0.852659259374985,2.12052106489183,0.528506483177566,71520450.6843566,177867794.877294,44330746.9553209
2005,7,79347600,-9999,-510300,-0.0536638694711529,-0.133459367720465,-0.0332626457943923,-4271784.27087169,-10623714.4925829,-2647793.5436326
2005,8,78594300,-9999,-1263600,-0.132881962499998,-0.330470815307818,-0.0823646467289713,-10527608.0624648,-26181636.3499594,-6525360.57304237
2005,9,77274000,-9999,-2583900,-0.271726577163457,-0.675770449251243,-0.168425142990653,-21347494.4708328,-53090154.373325,-13231884.9568379
2005,10,74017800,-9999,-5840100,-0.614153172836528,-1.52736831946754,-0.380672501869156,-47240276.606869,-117484212.54419,-29281089.9304992
2005,11,73880100,-9999,-5977800,-0.62863389951922,-1.56338116472545,-0.389648136448595,-48310278.2393448,-120145253.254399,-29944312.4236069
2005,12,73232100,-9999,-6625800,-0.696778495673065,-1.73285337770381,-0.431886416822426,-53318251.0314958,-132599831.893404,-33048420.0247708
2006,1,70899300,-9999,-8958600,-0.942099041826907,-2.34295334442594,-0.58394422616822,-70972275.525677,-176504510.589403,-43990969.81446
2006,2,65650500,-9999,-14207400,-1.49407027067305,-3.71567826955072,-0.926074297196254,-108526758.319822,-269900636.850292,-67268483.558502
2006,3,64978200,-9999,-14879700,-1.56477028918267,-3.89150569051578,-0.969896513084104,-113117750.516194,-281318205.538042,-70114132.7593077
2006,4,68266800,-9999,-11591100,-1.2189364637019,-3.03143420965056,-0.75553724018691,-90185023.1600698,-224285656.017935,-55899667.8937773
2006,5,68355900,-9999,-11502000,-1.20956658173075,-3.00813178036603,-0.749729476635508,-89547122.0014315,-222699227.641842,-55504275.602824
2006,6,66201300,-9999,-13656600,-1.43614736394228,-3.57162688851911,-0.890171758878498,-104728114.23863,-260453598.418905,-64913957.9937817
