"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,237816000,-9999,0,0,0,0,0,0,0
2003,2,231943500,-9999,-5872500,-0.0345643254895507,-0.341290958182912,-0.0127532420648321,-8118248.66695358,-80160246.9329066,-2995400.28412993
2003,3,165061800,-9999,-72754200,-0.42821623661675,-4.22824191227437,-0.157999476174237,-85786681.6251611,-847064664.404775,-31652818.3671663
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,141539400,-9999,-96276600,-0.566664238301792,-5.59528872960289,-0.209082807148406,-106310541.993058,-1049718929.20996,-39225532.5940282
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,214974000,-9999,-22842000,-0.134443307421425,-1.32750414079422,-0.0496057139625193,-30424374.2664452,-300412743.441203,-11225719.1250072
2003,11,205391700,-9999,-32424300,-0.190842751634029,-1.88439683531889,-0.0704154868765833,-42253712.9724956,-417216594.940596,-15590404.9057483
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,132823800,-9999,-104992200,-0.617962464821456,-6.10181158616125,-0.228010377440488,-112957127.626286,-1115347855.77746,-41677931.5424994
2004,4,142049700,-9999,-95766300,-0.563660717604079,-5.56563172220216,-0.207974594389669,-105905021.720239,-1045714789.08823,-39075907.2757786
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,121216500,-9999,-116599500,-0.686280641961492,-6.77639081799037,-0.25321782003208,-120972591.026911,-1194493192.6395,-44635407.0193717
2004,7,116186400,-9999,-121629600,-0.715886774553231,-7.06872417665463,-0.26414163151106,-124141473.301436,-1225782993.68503,-45804633.4442929
2004,8,130806900,-9999,-107009100,-0.629833522817178,-6.21902737731648,-0.232390456439306,-114419216.431671,-1129784639.43434,-42217400.2632472
2004,9,143426700,-9999,-94389300,-0.555555979213426,-5.48560487683514,-0.20498417900895,-104801814.1084,-1034821627.49499,-38668855.3943293
2004,10,186526800,28.5265,-51289200,-0.301877667585979,-2.98076461684717,-0.111384177592437,-63893283.8222944,-630887475.693861,-23574784.2135407
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,134994600,-9999,-102821400,-0.60518558312325,-5.97565161817088,-0.223296075546177,-111351352.271367,-1099492299.45618,-41085446.6172776
2005,4,118616400,-9999,-119199600,-0.701584295040314,-6.92750033188929,-0.258864427898026,-122633985.165298,-1210897933.34769,-45248413.676144
2005,5,112201200,-9999,-125614800,-0.739342840954416,-7.30033128206979,-0.272796245436436,-126518135.005061,-1249250344.4468,-46681553.2621473
2005,6,120098700,28.3614,-117717300,-0.692859782537434,-6.84135378658243,-0.255645333694076,-121692936.302893,-1201605940.4215,-44901193.7096871
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
