"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,73693800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,84572100,-9999,10878300,0.800702499064152,3.58004993444443,0.0570667711874009,63312000.4766778,283076577.656487,4512301.94590628
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,83632500,-9999,9938700,0.731542789539623,3.27082745313725,0.0521376978756075,57507146.8228708,257122286.30975,4098584.92163655
2003,9,79226100,-9999,5532300,0.407207600045283,1.82068064424836,0.0290220437237489,31128278.7594121,139178774.216705,2218539.79911043
2003,10,75070800,-27.95671875,1377000,0.101354746716981,0.453170877777776,0.00722364192245581,7538891.52018325,33707410.8350614,537303.427792182
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,81891000,-9999,8197200,0.603358845162265,2.69769957830065,0.0430019154442664,46915002.6110356,209763366.816521,3343673.48970368
2004,4,79363800,-9999,5670000,0.417343074716982,1.86599773202614,0.0297444079159945,31931457.1386081,142769894.148451,2275783.02845193
2004,5,82166400,-9999,8472600,0.623629794505661,2.7883337538562,0.0444466438287575,48575578.9692766,217188029.896015,3462024.22694467
2004,6,80975700,-9999,7281900,0.535987748815095,2.39647423013071,0.0382003181663987,41435157.1306472,185262231.281463,2953120.08374186
2004,7,83810700,-9999,10116900,0.744659286173586,3.32947309614378,0.0530725221243959,58603227.2244221,262023011.078694,4176703.53566789
