"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23797800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22744800,-9999,-1053000,-2.12718812967742,-4.55894173333334,-0.12038741906977,-49498209.4875293,-106083448.760216,-2801332.71037109
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23635800,-9999,-162000,-0.327259712258065,-0.701375651282053,-0.0185211413953493,-7761538.05481938,-16634353.7082152,-439261.35229666
2004,6,22518000,-9999,-1279800,-2.58535172683871,-5.54086764512822,-0.146317017023259,-59863696.3797731,-128298527.022492,-3387963.57623061
2004,7,23498100,-9999,-299700,-0.60543046767742,-1.2975449548718,-0.0342641115813961,-14317093.6122575,-30684072.8651768,-810270.574808704
2004,8,21732300,-9999,-2065500,-4.17256133129033,-8.94253955384617,-0.236144552790703,-94955968.8887978,-203507495.814152,-5373997.65460579
