"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,38515500,0.247307692,-6747300,-0.228474459769231,-0.723369730362746,-0.114160430079238,-9560237.78825583,-30268532.5881913,-4776905.29904059
2005,7,48737700,-9999,3474900,0.11766571817647,0.372539753091978,0.058793306727483,5529058.16763635,17505472.2524468,2762670.53651438
2005,8,43092000,-9999,-2170800,-0.0735067889773755,-0.23272879680338,-0.0367286857877982,-3247012.06512458,-10280318.6159457,-1622414.57623536
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,50527800,-9999,5265000,0.17828139117647,0.564454171351482,0.0890807677689136,8534538.154183,27021079.597245,4264400.26247702
2006,7,54683100,-9999,9420300,0.318986550674208,1.00993877120273,0.159386050638841,15917043.9238035,50394725.8829862,7953171.57885782
2006,8,44801100,-9999,-461700,-0.0156339066108597,-0.0494982888723607,-0.00781169809665858,-704022.21720431,-2228994.70664182,-351774.457340054
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,48762000,-9999,3499200,0.118488555366516,0.375144926190524,0.0592044487325703,5569145.06488717,17632390.8064274,2782700.51025988
2007,7,52463700,-9999,7200900,0.243834087316742,0.771999628202258,0.121835080840868,11903729.9123724,37688229.5978337,5947863.6155486
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,0.126714286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,52706700,-9999,7443900,0.252062459217194,0.798051359187711,0.125946500891741,12335318.7872124,39054676.9825257,6163512.97792773
2008,8,46340100,-9999,1077300,0.0364791154253393,0.115496007368842,0.01822729555887,1670757.8651102,5289762.66146736,834817.321077818
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,0.023071429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,0.159266667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,45959400,-9999,696600,0.0235879994479638,0.0746816288249653,0.0117860708125024,1075864.14521129,3406278.13460857,537570.429746098
2009,7,49239900,-9999,3977100,0.134671020104072,0.426379997128581,0.067290241499287,6361508.30091147,20141080.7535277,3178615.78190502
2009,8,41820300,-9999,-3442500,-0.116568601923077,-0.369066188960585,-0.0582451173873666,-5074255.14424291,-16065526.8829181,-2535421.90310312
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,46971900,-9999,1709100,0.0578728823665158,0.18323050793102,0.0289169876911396,2668791.22493225,8449621.8558679,1333498.52030592
2010,8,52585200,-9999,7322400,0.247948273266968,0.785025493694984,0.123890790866304,12119283.1216174,38370689.5410934,6055567.76373754
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,52058700,-9999,6795900,0.230120134149321,0.728580076559836,0.114982714089413,11188706.8377481,35424405.2333226,5590592.42734607
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,49482900,-9999,4220100,0.142899392004525,0.452431728114034,0.07140166155016,6767311.96454969,21425889.9485804,3381381.20616934
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,47223000,-9999,1960200,0.0663755333303167,0.210150629949321,0.0331654550770417,3069167.32312281,9717246.91332214,1533551.98627778
2012,7,48146400,-9999,2883600,0.0976433465520361,0.309147207694043,0.0487888512703588,4559668.93184994,14436302.8108575,2278301.77081803
2012,8,52245000,-9999,6982200,0.236428552606335,0.74855307031535,0.118134802795082,11516950.7238304,36463653.5222053,5754604.033912
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,50252400,-9999,4989600,0.168955903022624,0.534928876234635,0.0844211583779243,8065256.05358097,25535292.2277533,4029916.95748386
2013,7,52998300,-9999,7735500,0.261936505497737,0.829313436370255,0.130880204952788,12855771.32084,40702474.3306276,6423564.2989146
2013,8,50868000,-9999,5605200,0.189801111837104,0.600926594731116,0.0948367558401357,9117692.5949301,28867396.5597148,4555781.4602947
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,48462300,-9999,3199500,0.108340230022624,0.343014457975131,0.0541336973364936,5076113.06838543,16071409.2300626,2536350.2406485
2014,7,52787700,-9999,7524900,0.254805249850678,0.806735269516195,0.127316974242032,12479610.4727337,39511516.8312971,6235610.31822829
2014,8,46599300,-9999,1336500,0.0452560454524886,0.143284520419992,0.0226128102798011,2078584.35002826,6580976.28214049,1038593.47602737
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,51200100,-9999,5937300,0.201046553434389,0.636530627077902,0.100455696576329,9690638.41980386,30681392.1689834,4842061.78171775
2015,7,51564600,-9999,6301800,0.213389111285068,0.675608223556082,0.106622826652638,10323655.4128694,32685578.2475995,5158357.4948089
2015,8,49839300,-9999,4576500,0.154967670791855,0.490640933559365,0.0774317442914403,7366029.76733647,23321481.8497614,3680538.85351107
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,54480600,-9999,9217800,0.312129574090497,0.988228995381518,0.155959867263113,15544227.2984983,49214356.4797971,7766888.58543913
2016,7,50924700,-9999,5661900,0.191721065280543,0.607005331961055,0.0957960871853394,9215255.67285214,29176289.6300436,4604530.2042317
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,47506500,-9999,2243700,0.0759753005475112,0.240544316099016,0.0379621118030601,3523744.10330056,11156475.9774305,1760687.57413098
2017,7,50835600,-9999,5572800,0.18870399558371,0.597453030599723,0.0942885665000193,9061989.79230343,28691036.7103155,4527948.78301908
2017,8,41658300,-9999,-3604500,-0.122054183190045,-0.386434009617553,-0.0609860640879485,-5303020.95266134,-16789819.0480862,-2649727.90957251
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,57088800,-9999,11826000,0.400447432488687,1.26785090795871,0.200089109142483,20447466.5495697,64738432.3810334,10216860.0275386
2018,7,53119800,-9999,7857000,0.266050691447964,0.842339301862981,0.132935914978225,13073445.4846518,41391649.3979088,6532328.21144554
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,0.1076585,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,40386600,-9999,-4876200,-0.165115996135746,-0.522771401774757,-0.0825024956875169,-7067220.04685778,-22375424.6530368,-3531234.43569492
2019,7,54197100,-9999,8934300,0.302529806873303,0.957835309231823,0.151163210537095,15024518.2029069,47568912.9202641,7507208.73356974
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,39252600,-9999,-6010200,-0.203515065004525,-0.644346146373538,-0.101689122591591,-8592820.72174348,-27205607.2036289,-4293521.95505284
2020,6,57663900,-9999,12401100,0.419921245986425,1.32950667129095,0.209819469929549,21558077.6901137,68254722.4822756,10771792.2750351
2020,7,51200100,-9999,5937300,0.201046553434389,0.636530627077902,0.100455696576329,9690638.41980386,30681392.1689834,4842061.78171775
2020,8,37721700,0.004845,-7541100,-0.255353807977375,-0.808472051581892,-0.12759106891209,-10580591.2571546,-33499059.1617851,-5286739.05008647
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
