"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,376455600,-9999,0,0,0,0,0,0,0
2003,5,370550700,-9999,-5904900,-0.652131696093695,-10.6546096636363,-0.00283876394043945,-243570706.049245,-3979488827.17416,-1060276.23165955
2003,6,369716400,-9999,-6739200,-0.744271016666604,-12.159993470707,-0.0032398513010228,-277673321.354539,-4536661644.8175,-1208726.72897971
2003,7,370745100,-9999,-5710500,-0.630662339843697,-10.303840621212,-0.00274530669137149,-235613377.21654,-3849480987.98229,-1025637.55623891
2003,8,369902700,-9999,-6552900,-0.723696216927022,-11.8238398050504,-0.00315028810399934,-270064869.301448,-4412353798.32613,-1175606.73272703
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,255.0848,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,370656000,-9999,-5799600,-0.640502461458279,-10.4646097656565,-0.00278814126386097,-239261006.375795,-3909076411.91637,-1041515.87987724
2004,6,373742100,-9999,-2713500,-0.299676430989558,-4.89615121717167,-0.00130450743490702,-112408039.528739,-1836536686.38925,-489318.171683885
2004,7,373936500,-9999,-2519100,-0.27820707473956,-4.54538217474743,-0.00121105018583905,-104381999.463565,-1705406234.44008,-454380.392615612
