"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,250144200,-9999,0,0,0,0,0,0,0
2003,2,258357600,-9999,8213400,0.362101022317333,0.696791736647339,0.233465556673129,92060507.4030997,177152222.381258,59356246.6930559
2003,3,253886400,-9999,3742200,0.164980939162335,0.317473158117427,0.10637188085107,41577338.8841093,80007358.1146768,26807095.1731783
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,231878700,-9999,-18265500,-0.805264107816159,-1.54957136700173,-0.519196085106415,-194031407.119337,-373375032.927485,-125102244.078967
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,202532400,-9999,-47611800,-2.09904320432079,-4.03919312427323,-1.35336345377184,-474215480.465469,-912533817.396984,-305751639.20101
2003,12,199713600,-9999,-50430600,-2.22331456109242,-4.27832874986818,-1.43348772765966,-499036938.364203,-960297799.516374,-321755337.419481
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,197542800,-9999,-52601400,-2.31901778987057,-4.4624906684298,-1.49519262823994,-517898526.554002,-996593192.184941,-333916394.459004
2004,4,203018400,-9999,-47125800,-2.07761710832568,-3.99796284399824,-1.33954892379119,-469898386.942032,-904226425.514427,-302968182.153004
2004,5,202848300,-9999,-47295900,-2.08511624192397,-4.01239344209449,-1.34438400928442,-471410623.428075,-907136425.272473,-303943200.480144
2004,6,201924900,-9999,-48219300,-2.12582582431468,-4.09073097461697,-1.37063161624767,-479596340.771608,-922888217.871682,-309220962.592348
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,188235900,-9999,-61908300,-2.7293275281769,-5.25205053569587,-1.75974087736955,-596242942.56894,-1147351511.90001,-384429156.284706
2004,9,178888500,-9999,-71255700,-3.14142277448282,-6.04504625965152,-2.02544033733088,-670766793.498891,-1290757910.42053,-432478599.038112
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,158403600,-9999,-91740600,-4.04453272067664,-7.78290257324237,-2.60772277601564,-819159342.902966,-1576309996.25302,-528155073.32988
2005,2,156735000,-9999,-93409200,-4.11809565025984,-7.92445986885317,-2.65515266228256,-830324950.874614,-1597795998.47278,-535354127.516505
2005,3,172611000,-9999,-77533200,-3.41817651441963,-6.57760404653681,-2.20387801624772,-718440886.79628,-1382497265.50212,-463216592.152109
2005,4,211118400,-9999,-39025800,-1.72051550840721,-3.31079150608173,-1.10930675744688,-396330473.258429,-762659538.989056,-255535082.374648
2005,5,214212600,-9999,-35931600,-1.58410269723835,-3.04829205499763,-1.02135424990335,-367426847.080375,-707040232.114074,-236899395.75784
2005,6,212843700,-9999,-37300500,-1.64445286762457,-3.16442401110552,-1.06026517601554,-380268406.693246,-731751271.499296,-245179024.035008
2005,7,205991100,-9999,-44153100,-1.9465608211556,-3.74577096298288,-1.25505004874282,-443252629.571747,-852951940.196755,-285788262.202436
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,194108400,-9999,-56035800,-2.470428868236,-4.7538513157064,-1.59281530676993,-547286291.614395,-1053144128.49981,-352864230.853652
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,156978000,-9999,-93166200,-4.10738260226229,-7.90384472871567,-2.64824539729223,-828707664.429463,-1594683850.86392,-534311377.960591
2005,12,151048800,-9999,-99095400,-4.36878097340261,-8.40685414807056,-2.81678266305627,-867310816.736099,-1668967975.67434,-559200858.760532
2006,1,232016400,-9999,-18127800,-0.799193380617545,-1.53788945425714,-0.515281968278562,-192624372.971924,-370667474.244485,-124195055.227686
2006,2,293365800,-9999,43221600,1.90549413716498,3.66674625912249,1.22857219961323,517280909.995216,995404711.37971,333518184.609209
2006,3,304932600,-9999,54788400,2.41543522184856,4.64802692966726,1.5573580131529,669284837.788271,1287906180.02047,431523104.318073
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,304009200,-9999,53865000,2.37472563945785,4.56968939714478,1.53111040618965,656942551.496612,1264155893.30676,423565383.786768
2006,6,305839800,-9999,55695600,2.45543060103943,4.72499011951391,1.58314513578346,681445553.735725,1311307070.55006,439363756.907361
2006,7,304187400,-9999,54043200,2.38258187465606,4.58480716657894,1.53617573384923,659321599.574965,1268733900.38189,425099281.096447
2006,8,302680800,-9999,52536600,2.31616097707122,4.45699329772647,1.49335069090918,639250000.618888,1230110081.52496,412158066.532591
2006,9,296638200,-9999,46494000,2.04976318353204,3.94436347964075,1.32159003481633,559710683.578934,1077052411.3275,360874889.22673
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,278615700,-9999,28471500,1.25521212371344,2.41540725277652,0.809301214700244,331692441.357113,638276442.211953,213859546.626308
2007,1,281718000,-9999,31573800,1.39198203648221,2.67859387519855,0.897483964410114,369953698.502521,711902657.465484,238528589.649993
2007,2,278486100,-9999,28341900,1.24949849811474,2.40441251136986,0.805617340038735,330103049.462576,635217972.143794,212834782.152971
2007,3,272475900,-9999,22331700,0.984529110975233,1.89453137863581,0.634777652611258,257189025.71914,494909367.365513,165823279.579469
2007,4,268782300,-9999,18638100,0.821690781412409,1.58118124854588,0.529787224758253,213152707.960485,410170191.181369,137430751.512124
2007,5,259686000,-9999,9541800,0.420665684703963,0.809487836065646,0.271225271953595,107227774.295758,206338625.034017,69135380.6641309
2007,6,253886400,-9999,3742200,0.164980939162335,0.317473158117427,0.10637188085107,41577338.8841093,80007358.1146768,26807095.1731783
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,243810000,-9999,-6334200,-0.279253451136247,-0.537367986250709,-0.180049374081249,-68967317.2210286,-132713949.358127,-44466853.4880548
2007,9,233320500,-9999,-16823700,-0.741700023030671,-1.42725486885259,-0.478212979497128,-179256693.873871,-344944022.059603,-115576210.072038
2007,10,236690100,-9999,-13454100,-0.593145757464586,-1.14139159227932,-0.382432238297896,-144363467.880094,-277798916.0286,-93078713.714187
2007,11,248240700,-9999,-1903500,-0.0839188759808414,-0.161485264410379,-0.0541069090909125,-20911899.4651162,-40240810.8423486,-13483000.4579143
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,271957500,-9999,21813300,0.961674608580451,1.85055241300916,0.620042153965222,250972906.503889,482947676.466431,161815420.87847
2008,2,284107500,-9999,33963300,1.49732700845816,2.88130941988392,0.965405403481685,399705069.878136,769153282.155207,257710862.14275
2008,3,291705300,-9999,41561100,1.83228830918169,3.5258761348496,1.18137255551265,495924781.823531,954309070.330205,319748766.560962
2008,4,295269300,-9999,45125100,1.98941301314582,3.82823152353286,1.28267910870414,541906346.357472,1042791488.85618,349395497.442628
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,291049200,-9999,40905000,1.80336307958829,3.47021525647836,1.16272294003876,487518808.128851,938133437.984724,314328993.605203
2008,9,286529400,-9999,36385200,1.60410038683379,3.08677364992095,1.03424781121863,430109031.238489,827659687.085135,277313893.690786
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,293471100,-9999,43326900,1.91013645796392,3.6756794865154,1.23156534777571,518639150.189069,998018375.758237,334393913.434619
2009,4,301749300,-9999,51605100,2.2750942930806,4.37796859386607,1.46687284177959,626888021.364107,1206321899.60211,404187648.91314
2009,5,301765500,-9999,51621300,2.27580849628044,4.3793429365419,1.46733332611228,627102699.517904,1206735005.21183,404326063.199742
2009,6,302008500,-9999,51864300,2.28652154427799,4.3999580766794,1.47424059110261,630324200.703571,1212934146.52164,406403134.296702
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,299214000,-9999,49069800,2.16332149230612,4.1628839650982,1.39480704371382,593427462.25532,1141933677.38336,382613868.179429
2009,9,294880500,-9999,44736300,1.97227213634973,3.79524729931287,1.27162748471961,536863977.719567,1033088448.58986,346144417.416767
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
