"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30755700,-9999,0,0,0,0,0,0,0
2003,9,30682800,-9999,-72900,-0.0052961424657562,-0.0214788000000112,-0.00357980000000187,-162693.486264953,-659812.47207453,-109968.745345755
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30585600,-9999,-170100,-0.0123576657534311,-0.0501172000000262,-0.00835286666667104,-379017.15539173,-1537125.13019979,-256187.521699966
2004,6,30877200,-9999,121500,0.00882690410959366,0.0357980000000187,0.00596633333333646,272013.672963653,1103166.56257481,183861.093762469
2004,7,30366900,-9999,-388800,-0.0282460931506997,-0.11455360000006,-0.0190922666666767,-863231.505142334,-3500883.32641058,-583480.554401763
2004,8,29313900,-9999,-1441800,-0.104745928767178,-0.424802933333555,-0.070800488888926,-3145720.90530486,-12757645.8937364,-2126274.31562273
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
