"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23214600,-9999,0,0,0,0,0,0,0
2003,4,23668200,-9999,453600,0.501428831372548,0.649539893333337,0.432083408917224,11754010.4197974,15225886.8988763,10128481.995606
2003,5,24939900,-9999,1725300,1.90722037647058,2.47057138000001,1.6434601089173,45910794.1195926,59471834.185643,39561531.3443192
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26381700,-9999,3167100,3.50104773333333,4.53518032666669,3.01686808726133,86760441.2674916,112387569.761759,74761850.2897133
2003,8,25855200,-9999,2640600,2.91903212549019,3.78125009333335,2.51534270191098,71583570.2784343,92727784.4710291,61683874.4268204
2003,9,25920000,-9999,2705400,2.99066481568627,3.87404150666669,2.57706890318487,73435406.9237465,95126612.9822943,63279610.1332697
2003,10,25660800,-9999,2446200,2.70413405490196,3.50287585333335,2.33016409808931,66055210.2012492,85566468.2678625,56920062.4590612
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25425900,-9999,2211300,2.44446555294117,3.16650698000002,2.10640661847146,59429524.1851674,76983700.1482757,51210679.9482722
2004,4,25806600,-9999,2592000,2.86530760784313,3.71165653333335,2.46904805095556,70197661.018709,90932508.0600825,60489630.378761
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25685100,-9999,2470500,2.73099631372549,3.53767263333335,2.35331142356702,66744026.5097977,86458745.7828115,57513618.4735822
2004,7,26325000,-9999,3110400,3.43836912941176,4.45398784000002,2.96285766114668,85111703.8157378,110251831.484374,73341126.0433367
