"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,101484900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,100302300,-9999,-1182600,-5.70137930454545,-7.97870861304331,-2.15882767272723,-575229390.055508,-804996027.058306,-217810648.806998
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,100658700,-9999,-826200,-3.98315540454545,-5.57416629130423,-1.50822207272724,-402583565.539501,-563389451.966271,-152438295.269878
2004,2,102011400,-9999,526500,2.53828530681818,3.55216479347819,0.961121909090889,258265546.003189,361425793.001552,97792267.0710895
2004,3,101403900,-9999,-81000,-0.390505431818181,-0.546486891304336,-0.147864909090906,-39614588.1751921,-55438033.3235465,-15000066.5853113
2004,4,100764000,-9999,-720900,-3.47549834318182,-4.86373333260859,-1.31599769090906,-351457114.210575,-491841316.719907,-133079260.895646
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,101201400,-9999,-283500,-1.36676901136364,-1.91270411956518,-0.517527181818171,-138512631.769621,-193839397.29014,-52447817.7145896
