"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16289100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15317100,-9999,-972000,-0.0175624624203799,-0.039447181378877,-0.00700545042971958,-277497.590901525,-623289.464681861,-110690.378768946
2003,8,15932700,-9999,-356400,-0.0064395695541393,-0.0144639665055883,-0.00256866515756385,-103745.145622771,-233022.766318377,-41382.6636372464
2003,9,16078500,-9999,-210600,-0.00380520019108231,-0.00854688929875669,-0.00151784759310591,-61582.1643351146,-138320.17106053,-24564.368553687
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16540200,-9999,251100,0.00453696945859814,0.0101905218562099,0.00180974136101089,74472.0395795593,167272.218589393,29705.9813815922
2004,5,15066000,-9999,-1223100,-0.0220994318789781,-0.0496377032350869,-0.00881519179073048,-346377.04986678,-778000.145111749,-138165.548472203
2004,6,15487200,-9999,-801900,-0.0144890314968134,-0.0325439246375736,-0.00577949660451866,-230179.467848627,-517007.866014371,-91815.7609881399
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
