"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,1,212616900,-9999,-1158300,-0.0511555342466274,-0.277381559139713,-0.00315149120000278,-10906144.4234271,-59136580.0186623,-671884.649091628
2008,2,210089700,-9999,-3685500,-0.162767608966542,-0.882577688171814,-0.0100274720000088,-34495303.4782646,-187044494.847191,-2125119.92991928
2008,3,209263500,-9999,-4511700,-0.199256171855745,-1.08043026881692,-0.0122753888000108,-42145736.9609721,-228527575.784186,-2596433.03713307
2008,4,207011700,-9999,-6763500,-0.298705392279258,-1.61967553763399,-0.0184020640000162,-62842951.748199,-340754450.003743,-3871507.0096195
2008,5,205416000,-9999,-8359200,-0.36917840099664,-2.00180258064464,-0.0227436288000201,-77373039.6671081,-419541203.005934,-4766648.55952381
2008,6,208745100,-9999,-5030100,-0.222150956413676,-1.20457306451582,-0.0136858464000121,-46930535.7411195,-254472274.932638,-2891205.66479676
2008,7,208801800,-9999,-4973400,-0.219646839352652,-1.19099494623625,-0.0135315776000119,-46407779.7967417,-251637726.119171,-2859000.72778031
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,212949000,-9999,-826200,-0.0364885628892028,-0.19785258064511,-0.00224791680000198,-7785271.5399612,-42214215.722375,-479619.949418031
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,212341500,-9999,-1433700,-0.0633183885430283,-0.34333241935475,-0.00390079680000344,-13490485.9347025,-73149700.7553361,-831095.761838888
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,211110300,-9999,-2664900,-0.117693501868115,-0.638171559139619,-0.0072506336000064,-25002967.2613522,-135574032.10055,-1540334.44198276
2009,2,211329000,-9999,-2446200,-0.108034764632738,-0.585798817204149,-0.00665559680000587,-22962889.3671612,-124512081.61189,-1414653.26934821
2009,3,209247300,-9999,-4527900,-0.19997163387318,-1.08430973118251,-0.0123194656000109,-42295442.5828269,-229339327.228357,-2605655.81149785
2009,4,209538900,4584.450308,-4236300,-0.187093317559344,-1.01447940860189,-0.0115260832000102,-39598958.6736989,-214718134.782139,-2439536.04682886
2009,5,208607400,-9999,-5167800,-0.228232383561876,-1.23754849462333,-0.0140604992000124,-48199491.1963618,-261352954.566576,-2969381.01785068
2009,6,210875400,-9999,-2899800,-0.128067701120927,-0.69442376344068,-0.00788974720000696,-27191801.7275866,-147442587.983786,-1675179.92175713
2009,7,209741400,-9999,-4033800,-0.178150042341402,-0.965986129032007,-0.0109751232000097,-37724179.7199395,-204552487.665074,-2324038.29156668
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,210559500,-9999,-3215700,-0.142019210460917,-0.770073279569692,-0.00874924480000772,-30131551.1197477,-163382843.166077,-1856286.31573874
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,207481500,-9999,-6293700,-0.277956993773633,-1.50717112903187,-0.0171238368000151,-58543444.8291978,-317441157.506888,-3606631.30420202
2010,2,208728900,-9999,-5046300,-0.222866418431111,-1.20845252688141,-0.0137299232000121,-47079868.3471048,-255282003.766255,-2900405.4591214
2010,3,209214900,-9999,-4560300,-0.201402557908051,-1.09206865591369,-0.0124076192000109,-42594818.8667447,-230962640.553602,-2624099.20649218
2010,4,209474100,-9999,-4301100,-0.189955165629085,-1.02999725806425,-0.0117023904000103,-40198503.5410301,-217969057.532212,-2476471.64727224
2010,5,208469700,-9999,-5305500,-0.234313810710077,-1.27052392473085,-0.0144351520000127,-49467604.0526662,-268229065.361372,-3047504.46169913
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,207716400,-9999,-6058800,-0.26758279452082,-1.45091892473081,-0.0164847232000145,-56390007.9434305,-305764538.550993,-3473966.53009296
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,213937200,-9999,162000,0.00715462017435348,0.0387946236559039,0.000440768000000389,1530059.84634722,8296470.59711514,94260.9673079265
2010,10,214439400,-9999,664200,0.0293339427148493,0.159057956989206,0.00180714880000159,6280608.75462516,34055456.0588782,386923.595117503
2010,11,214358400,-9999,583200,0.0257566326276725,0.139660645161254,0.0015867648000014,5513638.22022687,29896698.1497152,339673.558041074
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,209514600,-9999,-4260600,-0.188166510585497,-1.02029860215027,-0.0115921984000102,-39823809.8417356,-215937349.25195,-2453388.24264333
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,209393100,-9999,-4382100,-0.193532475716262,-1.0493945698922,-0.0119227744000105,-40947672.4988795,-222031289.637648,-2522624.99925553
2011,7,212098500,-9999,-1676700,-0.0740503188045586,-0.401524354838605,-0.00456194880000402,-15768000.8918421,-85499110.4346426,-971404.497755831
2011,8,217250100,-9999,3474900,0.153466602739882,0.832144677419139,0.00945447360000834,33073635.9638075,179335761.910551,2037536.58772328
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,216990900,-9999,3215700,0.142019210460917,0.770073279569692,0.00874924480000772,30588246.600993,165859191.16059,1884421.52752808
2011,11,211215600,-9999,-2559600,-0.113042998754785,-0.612955053763282,-0.00696413440000614,-24020972.0160581,-130249341.894125,-1479837.57845537
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,208647900,-9999,-5127300,-0.226443728518288,-1.22784983870936,-0.0139503072000123,-47826356.46432,-259329699.502051,-2946393.65506064
2012,4,206023500,-9999,-7751700,-0.342348575342814,-1.856322741935,-0.0210907488000186,-71854659.5188096,-389618792.615671,-4426682.86995075
2012,5,210122100,-9999,-3653100,-0.161336684931671,-0.874818763440633,-0.00993931840000877,-34194669.2919384,-185414360.775444,-2106599.04050663
2012,6,207246600,-9999,-6528600,-0.288331193026445,-1.56342333333293,-0.0177629504000157,-60694426.3346353,-329104462.610544,-3739144.81198934
2012,7,211150800,-9999,-2624400,-0.115904846824526,-0.628472903225643,-0.0071404416000063,-24625334.9143281,-133526389.53867,-1517069.99882896
2012,8,210705300,-9999,-3069900,-0.135580052303999,-0.735158118279379,-0.00835255360000737,-28775293.34784,-156028782.634651,-1772732.61043491
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,209417400,-9999,-4357800,-0.192459282690109,-1.04357537634381,-0.0118566592000105,-40722952.3944292,-220812785.836242,-2508780.87775296
2012,11,209781900,-9999,-3993300,-0.176361387297813,-0.956287473118031,-0.0108649312000096,-37349005.5484231,-202518174.111775,-2300925.28693453
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,207108900,-9999,-6666300,-0.294412620174646,-1.59639876344045,-0.018137603200016,-61954204.6802819,-335935381.040624,-3816754.79942723
2013,3,206404200,-9999,-7371000,-0.325535217933084,-1.76515537634363,-0.0200549440000177,-68388088.2052804,-370821941.600884,-4213121.05010738
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,208024200,-9999,-5751000,-0.253989016189549,-1.37720913978459,-0.0156472640000138,-53564547.5983396,-290443994.892309,-3299901.03464566
2013,6,207675900,-9999,-6099300,-0.269371449564409,-1.46061758064478,-0.0165949152000146,-56761465.3100056,-307778698.407046,-3496850.55699597
2013,7,201819600,-9999,-11955600,-0.528010968867287,-2.86304322580571,-0.0325286784000287,-109704170.045291,-594850863.73225,-6758442.29941039
2013,8,215646300,-9999,1871100,0.0826358630137827,0.44807790322569,0.00509087040000449,17742751.9810721,96206838.2320426,1093061.14295673
2013,9,215597700,-9999,1822500,0.0804894769614767,0.436439516128919,0.00495864000000437,17279948.1840134,93697369.0085368,1064549.62186252
2013,10,204581700,-9999,-9193500,-0.40602469489456,-2.20159489247255,-0.0250135840000221,-84924779.7665672,-460489137.06341,-5231881.5556922
2013,11,214034400,-9999,259200,0.0114473922789656,0.0620713978494462,0.000705228800000622,2448652.00614229,13277369.1303813,150851.816189083
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,205991100,-9999,-7784100,-0.343779499377685,-1.86408166666618,-0.0211789024000187,-72149388.5701853,-391216907.169617,-4444839.9672321
2014,2,211086000,-9999,-2689200,-0.118766694894268,-0.643990752688005,-0.00731674880000645,-25229511.7886047,-136802428.502021,-1554290.95899621
2014,3,203237100,-9999,-10538100,-0.465408042341694,-2.52359026881655,-0.0286719584000253,-97030109.1487491,-526128078.917502,-5977643.27205227
2014,4,209773800,-9999,-4001400,-0.176719118306531,-0.958227204300826,-0.0108869696000096,-37424046.2056619,-202925068.396242,-2305548.24658911
2014,5,207894600,-9999,-5880600,-0.259712712329031,-1.40824483870931,-0.0159998784000141,-54754728.7101259,-296897535.008894,-3373223.41032687
2014,6,208380600,-9999,-5394600,-0.238248851805971,-1.2918609677416,-0.0146775744000129,-50287698.6015848,-272675878.555118,-3098027.26030048
2014,7,210575700,-9999,-3199500,-0.141303748443481,-0.766193817204102,-0.00870516800000768,-29980902.3476933,-162565977.661878,-1847005.43760087
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,215605800,-9999,1830600,0.0808472079701944,0.438379247311714,0.00498067840000439,17357074.9216033,94115574.6834283,1069301.09672011
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,207740700,-9999,-6034500,-0.266509601494667,-1.44509973118242,-0.0164186080000145,-56167098.4982311,-304555852.719304,-3460233.95618304
2015,3,207675900,-9999,-6099300,-0.269371449564409,-1.46061758064478,-0.0165949152000146,-56761465.3100056,-307778698.407046,-3496850.55699597
2015,4,209887200,-9999,-3888000,-0.171710884184484,-0.931070967741694,-0.0105784320000093,-36373212.0763096,-197227111.88988,-2240810.49025271
2015,5,207603000,-9999,-6172200,-0.272591028642868,-1.47807516128994,-0.0167932608000148,-57429904.6768725,-311403189.021845,-3538030.47649912
2015,6,209036700,-9999,-4738500,-0.209272640099839,-1.13474274193519,-0.0128924640000114,-44240555.143406,-239886345.507054,-2725486.54355757
2015,7,207287100,-9999,-6488100,-0.286542537982857,-1.55372467741895,-0.0176527584000156,-60323742.6610588,-327094497.963736,-3716308.44926798
2015,8,207821700,-9999,-5953500,-0.262932291407491,-1.42570241935447,-0.0161982240000143,-55423877.3054428,-300525871.285675,-3414447.02260445
2015,9,207959400,-9999,-5815800,-0.25685086425929,-1.39272698924695,-0.015823571200014,-54159731.5264111,-293671271.244217,-3336567.97477881
2015,10,207198000,-9999,-6577200,-0.290477579078751,-1.5750617204297,-0.0178951808000158,-61139150.3680189,-331515897.611342,-3766542.50997606
2015,11,206379900,-9999,-7395300,-0.326608410959237,-1.77097456989201,-0.0201210592000177,-68609551.6975558,-372022787.01643,-4226764.54454658
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,205780500,-9999,-7994700,-0.353080505604344,-1.91451467741886,-0.0217519008000192,-74063986.5707069,-401598465.809002,-4562790.81730234
2016,3,206906400,-9999,-6868800,-0.303355895392588,-1.64489204301033,-0.0186885632000165,-63805286.3605576,-345972534.012078,-3930792.65890399
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,206015400,-9999,-7759800,-0.342706306351532,-1.8582624731178,-0.0211127872000186,-71928346.1690455,-390018345.043991,-4431222.41456104
2016,6,204840900,-9999,-8934300,-0.394577302615595,-2.1395234946231,-0.0243083552000214,-82581935.2373647,-447785489.688737,-5087548.12187134
2016,7,210778200,-9999,-2997000,-0.132360473225539,-0.717700537634222,-0.00815420800000719,-28096811.1082484,-152349836.373252,-1730933.9890556
2016,8,212552100,-9999,-1223100,-0.0540173823163688,-0.292899408602074,-0.00332779840000294,-11514526.5824811,-62435421.3721234,-709364.680308848
2016,9,211620600,-9999,-2154600,-0.0951564483189013,-0.515968494623522,-0.00586221440000517,-20239490.1922792,-109744946.043594,-1246875.36105081
2016,10,214026300,-9999,251100,0.0110896612702479,0.060131666666651,0.000683190400000603,2372086.7267485,12862207.8602081,146134.930561969
2016,11,213661800,-9999,-113400,-0.00500823412204744,-0.0271562365591327,-0.000308537600000272,-1070352.27165662,-5803790.07497944,-65940.1922921216
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,210640500,-9999,-3134700,-0.13844190037374,-0.750675967741741,-0.00852886080000752,-29378190.9166211,-159297884.797162,-1809874.75762384
2017,3,206153100,-9999,-7622100,-0.336624879203331,-1.82528704301028,-0.0207381344000183,-70675275.3516225,-383223796.962965,-4354025.65154709
2017,4,208315800,-9999,-5459400,-0.241110699875712,-1.30737881720396,-0.0148538816000131,-50883909.3584744,-275908722.699108,-3134757.45931719
2017,5,207894600,-9999,-5880600,-0.259712712329031,-1.40824483870931,-0.0159998784000141,-54754728.7101259,-296897535.008894,-3373223.41032687
2017,6,204606000,-9999,-9169200,-0.404951501868407,-2.19577569892416,-0.024947468800022,-84705265.5394576,-459298861.182887,-5218358.14781074
2017,7,211175100,-9999,-2600100,-0.114831653798373,-0.622653709677258,-0.00707432640000624,-24398720.6263899,-132297614.872598,-1503109.18413414
2017,8,214366500,-9999,591300,0.0261143636363902,0.141600376344049,0.00160880320000142,5590322.2436907,30312503.287962,344397.759023161
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,210851100,-9999,-2924100,-0.12914089414708,-0.700242956989065,-0.00795586240000702,-27418093.3270234,-148669612.930283,-1689120.85688297
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,210316500,-9999,-3458700,-0.152751140722447,-0.828265215053548,-0.0094103968000083,-32389886.4051675,-175628254.571808,-1995413.467541
2018,3,208963800,-9999,-4811400,-0.212492219178298,-1.15220032258035,-0.0130908096000115,-44913404.4013609,-243534747.952383,-2766938.1391005
2018,4,209190600,-9999,-4584600,-0.202475750934204,-1.09788784946208,-0.012473734400011,-42819320.4889627,-232179959.674932,-2637929.868164
2018,5,208299600,-9999,-5475600,-0.241826161893148,-1.31125827956955,-0.0148979584000131,-51032932.8822106,-276716775.590574,-3143938.21230051
2018,6,209903400,-9999,-3871800,-0.170995422167048,-0.927191505376103,-0.0105343552000093,-36223046.336504,-196412865.539997,-2231559.36983126
2018,7,212284800,-9999,-1490400,-0.0658225056040521,-0.356910537634316,-0.00405506560000358,-14022139.7712427,-76032496.7670276,-863848.862983845
2018,8,213443100,-9999,-332100,-0.0146669713574246,-0.079528978494603,-0.000903574400000797,-3132998.96919909,-16988115.7856709,-193011.740107077
2018,9,212608800,-9999,-1166400,-0.0515132652553451,-0.279321290322508,-0.0031735296000028,-10982202.3490869,-59548990.2557,-676570.278651308
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,214447500,4584.407431,672300,0.029691673723567,0.160997688172001,0.00182918720000161,6357321.73309093,34471418.2003446,391649.579903339
2018,12,-9999,4585.549579,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,209692800,4585.323391,-4082400,-0.180296428393708,-0.977624516128778,-0.0111073536000098,-38174292.6441854,-206993142.944215,-2351767.97791752
2019,3,207781200,4585.160637,-5994000,-0.264720946451079,-1.43540107526844,-0.0163084160000144,-55795524.3833279,-302541059.816724,-3437342.73687487
2019,4,210033000,-9999,-3742200,-0.165271726027565,-0.89615580645138,-0.010181740800009,-35021301.2555661,-189896621.908723,-2157524.58350759
2019,5,205853400,4585.124633,-7921800,-0.349860926525885,-1.8970570967737,-0.021553555200019,-73401464.9036963,-398006062.842917,-4521975.4640049
2019,6,206801100,4585.065025,-6974100,-0.308006398505917,-1.67010854838666,-0.0189750624000167,-64767127.210549,-351187940.683986,-3990047.88943168
2019,7,211450500,-9999,-2324700,-0.102668799501972,-0.556702849462221,-0.00632502080000558,-21828597.3318283,-118361589.824168,-1344773.99977885
2019,8,213305400,4585.352283,-469800,-0.0207483985056251,-0.112504408602121,-0.00127822720000113,-4430618.34785912,-24024220.3190988,-272952.964708201
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,213629400,-9999,-145800,-0.00643915815691814,-0.0349151612903135,-0.00039669120000035,-1376062.88150869,-7461450.12789759,-84773.820185663
2019,11,210915900,4585.138407,-2859300,-0.126279046077339,-0.684725107526704,-0.00777955520000686,-26814590.9105802,-145397231.091584,-1651941.44740927
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,4585.305807,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,208550700,-9999,-5224500,-0.2307365006229,-1.2511266129029,-0.0142147680000125,-48721757.3665904,-264184847.669001,-3001555.78180875
2020,3,209125800,4585.384579,-4649400,-0.205337599003945,-1.11340569892444,-0.0126500416000112,-43417863.2855526,-235425448.879081,-2674803.73497153
2020,4,210575700,-9999,-3199500,-0.141303748443481,-0.766193817204102,-0.00870516800000768,-29980902.3476933,-162565977.661878,-1847005.43760087
2020,5,195987600,4585.47252,-17787600,-0.785577295144013,-4.25964967741825,-0.0483963264000427,-160899603.517104,-872448769.147169,-9912391.53369843
2020,6,200831400,4585.528277,-12943800,-0.571654151930843,-3.09969043010672,-0.0352173632000311,-118486537.072821,-642471647.972111,-7299489.37887237
2020,7,217549800,-9999,3774600,0.166702650062436,0.903914731182561,0.0102698944000091,35951051.3809717,194938022.476489,2214802.83075041
2020,8,217825200,-9999,4050000,0.178865504358837,0.969865591397598,0.0110192000000097,38598645.135652,209294116.972564,2377910.66535596
2020,9,220668300,-9999,6893100,0.304429088418741,1.65071123655871,0.0187546784000165,66125844.5601927,358555337.827321,4073753.11964293
2020,10,218708100,-9999,4932900,0.217858184309064,1.18129629032227,0.0134213856000118,47108991.7323653,255439920.013832,2902199.63630506
2020,11,213337800,-9999,-437400,-0.0193174744707544,-0.104745483870941,-0.00119007360000105,-4125371.51573278,-22369075.0163549,-254147.908335668
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
