"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47474100,-9999,0,0,0,0,0,0,0
2003,2,46097100,-9999,-1377000,-0.00800061521384804,-0.0234464061818185,-0.00299561628801133,-374300.072029546,-1096914.58570567,-140146.646527228
2003,3,51467400,-9999,3993300,0.0232017841201593,0.0679945779272736,0.00868728723523285,1147497.91461336,3362829.16746775,429649.889614113
2003,4,50722200,-9999,3248100,0.0188720394161945,0.0553059345818189,0.00706613018525025,926413.209070178,2714923.76667046,346870.637362485
2003,5,32764500,-9999,-14709600,-0.0854653954608709,-0.250462786036367,-0.0320002304648739,-3409442.12709661,-9991627.24723292,-1276574.3753411
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41245200,-9999,-6228900,-0.0361910182320538,-0.106060507963638,-0.0135507583851807,-1604100.33518501,-4700936.99170035,-600612.448323641
2003,8,40321800,-9999,-7152300,-0.0415561366695754,-0.121783392109092,-0.0155595834253765,-1822208.08326818,-5340118.19417944,-682277.058511184
2003,9,38952900,-9999,-8521200,-0.0495096894409891,-0.145091878254547,-0.0185375784411054,-2136012.24055035,-6259744.93993844,-799772.628498484
2003,10,46745100,-9999,-729000,-0.00423561981909602,-0.0124128032727274,-0.00158591450541776,-199536.364491071,-584756.36246114,-74711.0525307374
2003,11,44606700,-9999,-2867400,-0.0166601046217777,-0.0488236928727279,-0.00623793038797653,-766913.884370742,-2247498.96836797,-287150.383078861
2003,12,43756200,-9999,-3717900,-0.0216016610773897,-0.0633052966909099,-0.00808816397763058,-985090.148557537,-2886880.96245527,-368840.647288065
2004,1,48284100,-9999,810000,0.00470624424344003,0.0137920036363638,0.00176212722824196,225328.051586667,660340.846353205,84368.0596350321
2004,2,45643500,-9999,-1830600,-0.0106361119901745,-0.0311699282181822,-0.00398240753582682,-495172.71033451,-1451140.96682958,-185404.171655361
2004,3,38377800,-9999,-9096300,-0.0528511228538315,-0.154884200836366,-0.0197886887731572,-2264427.92185687,-6636076.77737214,-847854.444243356
2004,4,39471300,-9999,-8002800,-0.0464976931251875,-0.136264995927274,-0.0174098170150305,-2018519.97265731,-5915424.98920824,-755780.792619837
2004,5,42849000,-9999,-4625100,-0.0268726546300425,-0.0787523407636374,-0.0100617464732616,-1213080.02516817,-3555022.48775985,-454205.356078754
2004,6,51070500,-9999,3596400,0.0208957244408737,0.0612364961454553,0.00782384489339429,1029351.77821227,3016593.00576887,385413.23016871
2004,7,46404900,-9999,-1069200,-0.00621224240134083,-0.0182054448000002,-0.00232600794127938,-291593.247987661,-854536.001226603,-109179.289316907
2004,8,50949000,-9999,3474900,0.0201897878043577,0.0591676956000008,0.007559525809158,993364.274163431,2911128.91146541,371938.672223843
2004,9,39576600,-9999,-7897500,-0.0458858813735403,-0.134472035454547,-0.0171807404753591,-1994453.67460825,-5844896.88802245,-746769.811276415
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,53338500,-9999,5864400,0.0340732083225058,0.099854106327274,0.0127578011324718,1716534.89595277,5030434.95031638,642710.561102309
2004,12,48826800,-9999,1352700,0.00785942788654484,0.0230326460727276,0.00294275247116407,378422.544226235,1108995.80133888,141690.195933016
2005,1,46072800,-9999,-1401300,-0.00814180254115125,-0.0238601662909094,-0.00304848010485859,-380805.951230624,-1115980.5552894,-142582.598911096
2005,2,43480800,-9999,-3993300,-0.0232017841201593,-0.0679945779272736,-0.00868728723523285,-1054818.83072981,-3091226.1235504,-394948.686541755
2005,3,46566900,-9999,-907200,-0.00527099355265283,-0.0154470440727275,-0.00197358249563099,-247840.908105216,-726316.469994406,-92797.3963640249
2005,4,45141300,-9999,-2332800,-0.0135539834211073,-0.0397209704727278,-0.00507492641733684,-627587.419726127,-1839192.25761901,-234983.31646153
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,45862200,-9999,-1611900,-0.00936542604444565,-0.027446087236364,-0.0035066331842015,-437045.380229795,-1280794.44278467,-163639.948256777
2005,8,39495600,-9999,-7978500,-0.0463565057978843,-0.135851235818184,-0.0173569531981833,-2012972.21803487,-5899166.87595096,-753703.584347142
2005,9,39074400,-9999,-8399700,-0.0488037528044731,-0.143023077709093,-0.0182732593568691,-2108622.52485939,-6179477.31274604,-789517.282346372
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
