"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,51726600,-9999,0,0,0,0,0,0,0
2003,2,51888600,-9999,162000,0.00917407407407019,0.0231865217391635,0.00105687500003171,475286.566363033,1201237.55425702,54754.13494423
2003,3,51759000,-9999,32400,0.00183481481481404,0.00463730434783271,0.000211375000006342,94938.4544489266,239947.107488962,10937.1341716455
2003,4,51102900,-9999,-623700,-0.0353201851851702,-0.0892681086957796,-0.00406896875012208,-1815967.35652452,-4589669.34970324,-209203.728298755
2003,5,49661100,-9999,-2065500,-0.116969444444395,-0.295628152174335,-0.0134751562504043,-5929221.26584386,-14985492.4504447,-683060.293053265
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,49693500,-9999,-2033100,-0.115134629629581,-0.290990847826502,-0.013263781250398,-5838091.74866993,-14755172.0372921,-672561.957451385
2003,9,49701600,-9999,-2025000,-0.114675925925877,-0.289831521739544,-0.0132109375003964,-5815299.98521861,-14697568.2165172,-669936.292473771
2003,10,50527800,-9999,-1198800,-0.0678881481481194,-0.17158026086981,-0.00782087500023465,-3470851.41482203,-8772217.35222734,-399850.280206275
2003,11,50689800,-9999,-1036800,-0.0587140740740492,-0.148393739130647,-0.00676400000020294,-3006590.69183571,-7598846.47476873,-346366.348459124
2003,12,51264900,-9999,-461700,-0.0261461111111,-0.0660815869566161,-0.00301209375009037,-1346409.09156239,-3402909.4837544,-155109.507204619
2004,1,51734700,-9999,8100,0.00045870370370351,0.00115932608695818,5.28437500015855e-05,23729.0407257494,59972.6919790374,2733.64153322695
2004,2,51564600,-9999,-162000,-0.00917407407407019,-0.0231865217391635,-0.00105687500003171,-473800.36575564,-1197481.33620016,-54582.9211242517
2004,3,51289200,-9999,-437400,-0.0247699999999895,-0.0626036086957415,-0.00285356250008562,-1275846.84945561,-3224570.72745447,-146980.570264854
2004,4,50819400,-9999,-907200,-0.0513748148147931,-0.129844521739316,-0.00591850000017758,-2634106.51907126,-6657431.31945535,-303455.292049092
2004,5,50471100,-9999,-1255500,-0.071099074074044,-0.179695543478517,-0.00819078125024575,-3632989.53278025,-9182004.64699216,-418528.974321747
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,49653000,-9999,-2073600,-0.117428148148098,-0.296787478261293,-0.0135280000004059,-5951994.26019084,-15043048.8342529,-685683.795785732
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,50301000,-9999,-1425600,-0.0807318518518177,-0.204041391304639,-0.00930050000027905,-4118304.52617181,-10408588.0115652,-474438.407744114
2004,11,50916600,-9999,-810000,-0.045870370370351,-0.115932608695818,-0.00528437500015855,-2354116.36582756,-5949785.21560645,-271199.765133879
2004,12,51038100,-9999,-688500,-0.0389898148147983,-0.098542717391445,-0.00449171875013477,-2003373.32342012,-5063318.51477325,-230793.338287685
2005,1,52164000,-9999,437400,0.0247699999999895,0.0626036086957415,0.00285356250008562,1286681.27973585,3251953.62748296,148228.722221152
2005,2,51313500,-9999,-413100,-0.023393888888879,-0.059125630434867,-0.00269503125008086,-1205251.09655435,-3046147.27609341,-138847.772802423
2005,3,51637500,-9999,-89100,-0.00504574074073861,-0.0127525869565399,-0.00058128125001744,-260774.192955324,-659079.755096076,-30041.8029070536
2005,4,51151500,-9999,-575100,-0.0325679629629492,-0.0823121521740305,-0.00375190625011257,-1675256.35002615,-4234036.85919005,-192993.48802854
2005,5,50301000,-9999,-1425600,-0.0807318518518177,-0.204041391304639,-0.00930050000027905,-4118304.52617181,-10408588.0115652,-474438.407744114
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,50098500,-9999,-1628100,-0.0921994444444054,-0.233024543478593,-0.0106215937503187,-4693908.80123994,-11863368.1811242,-540749.379654655
2005,10,50770800,-9999,-955800,-0.0541270370370141,-0.136800478261065,-0.00623556250018709,-2773900.07951828,-7010745.06012604,-319559.840367429
2005,11,50803200,-9999,-923400,-0.0522922222222001,-0.132163173913232,-0.00602418750018075,-2680719.30248984,-6775240.3002126,-308825.194785786
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,51945300,-9999,218700,0.0123849999999948,0.0313018043478708,0.00142678125004281,641987.764590993,1622557.56164414,73958.5066835456
2006,2,51929100,-9999,202500,0.0114675925925877,0.0289831521739544,0.00132109375003964,594340.290700578,1502133.50791877,68469.4051608345
2006,3,51597000,-9999,-129600,-0.00733925925925615,-0.0185492173913308,-0.000845500000025368,-379159.244578038,-958285.707749152,-43680.0404476842
2006,4,51183900,-9999,-542700,-0.0307331481481351,-0.0776748478261978,-0.00354053125010623,-1581374.49150582,-3996760.18844164,-182178.076203265
2006,5,50819400,-9999,-907200,-0.0513748148147931,-0.129844521739316,-0.00591850000017758,-2634106.51907126,-6657431.31945535,-303455.292049092
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,49620600,-9999,-2106000,-0.119262962962913,-0.301424782609126,-0.0137393750004122,-6043048.69305677,-15273179.4795962,-696173.481498001
2006,8,49385700,-9999,-2340900,-0.132565370370314,-0.335045239130913,-0.0152718437504582,-6701395.96718231,-16937084.0066564,-772016.642316694
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,50195700,-9999,-1530900,-0.0866949999999633,-0.219112630435095,-0.00998746875029966,-4417910.76401979,-11165811.7369203,-508953.753933662
2006,11,51580800,-9999,-145800,-0.00825666666666317,-0.0208678695652472,-0.000951187500028539,-426487.241418049,-1077902.31632915,-49132.3374596698
2006,12,51062400,-9999,-664200,-0.0376137037036878,-0.0950647391305705,-0.00433318750013001,-1933124.04195749,-4885770.73407703,-222700.455153256
2007,1,49555800,-9999,-2170800,-0.122932592592541,-0.310699391304791,-0.0141621250004249,-6224977.3122015,-15732985.2157084,-717132.088090006
2007,2,51750900,-9999,24300,0.00137611111111053,0.00347797826087453,0.000158531250004756,71198.2680955765,179946.246090911,8202.20863579594
2007,3,51580800,-9999,-145800,-0.00825666666666317,-0.0208678695652472,-0.000951187500028539,-426487.241418049,-1077902.31632915,-49132.3374596698
2007,4,50851800,-9999,-874800,-0.049539999999979,-0.125207217391483,-0.00570712500017123,-2540836.16845534,-6421700.17157983,-292710.327378621
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,49353300,-9999,-2373300,-0.134400185185128,-0.339682543478746,-0.0154832187504646,-6791954.44614754,-17165961.1798992,-782449.192968292
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,48891600,-9999,-2835000,-0.160546296296228,-0.405764130435362,-0.0184953125005549,-8075870.78048414,-20410926.6943486,-930359.386949392
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,50778900,-9999,-947700,-0.0536683333333106,-0.135641152174107,-0.0061827187501855,-2750610.4843644,-6951883.021301,-316876.824001934
2007,12,51070500,-9999,-656100,-0.0371549999999843,-0.0939054130436123,-0.00428034375012843,-1909700.15943914,-4826569.29785117,-220001.968566223
2008,1,51435000,-9999,-291600,-0.0165133333333263,-0.0417357391304944,-0.00190237500005708,-851769.809742977,-2152759.946226,-98125.8937338978
2008,2,51435000,-9999,-291600,-0.0165133333333263,-0.0417357391304944,-0.00190237500005708,-851769.809742977,-2152759.946226,-98125.8937338978
2008,3,50811300,-9999,-915300,-0.0518335185184966,-0.131003847826274,-0.00597134375017916,-2657414.77689691,-6716340.52624973,-306140.45839845
2008,4,50965200,-9999,-761400,-0.0431181481481299,-0.108976652174069,-0.00496731250014904,-2213919.83800888,-5595453.01665347,-255048.794022626
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,51159600,-9999,-567000,-0.0321092592592457,-0.0811528260870724,-0.00369906250011099,-1651791.47393952,-4174731.81596752,-190290.278885626
2008,12,51119100,-9999,-607500,-0.0344027777777632,-0.0869494565218632,-0.00396328125011891,-1769078.59345006,-4471162.85895872,-203802.032053914
2009,1,51435000,-9999,-291600,-0.0165133333333263,-0.0417357391304944,-0.00190237500005708,-851769.809742977,-2152759.946226,-98125.8937338978
2009,2,51605100,-9999,-121500,-0.00688055555555264,-0.0173898913043726,-0.000792656250023782,-355489.669335235,-898463.30861732,-40953.2494785342
2009,3,50900400,-9999,-826200,-0.046787777777758,-0.118251260869734,-0.00539006250016172,-2400818.70115123,-6067820.52952579,-276579.984461539
2009,4,50981400,-9999,-745200,-0.0422007407407229,-0.106658000000152,-0.00486162500014587,-2167157.82545294,-5477266.87471244,-249661.699736868
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,49806900,-9999,-1919700,-0.108712777777732,-0.274760282609088,-0.0125239687503758,-5518665.56299612,-13947855.4472596,-635763.30646291
2009,10,50041800,-9999,-1684800,-0.09541037037033,-0.241139826087301,-0.0109915000003298,-4854658.58520045,-12269646.6055486,-559268.134414718
2009,11,50754600,-9999,-972000,-0.0550444444444212,-0.139119130434981,-0.00634125000019026,-2820468.07071385,-7128440.83318036,-324924.582934246
2009,12,51256800,-9999,-469800,-0.0266048148148036,-0.0672409130435742,-0.00306493750009196,-1369922.39139746,-3462336.91298415,-157818.294877717
2010,1,51078600,-9999,-648000,-0.0366962962962808,-0.0927460869566541,-0.00422750000012684,-1886272.54948749,-4767358.44092385,-217303.052570072
2010,2,51524100,-9999,-202500,-0.0114675925925877,-0.0289831521739544,-0.00132109375003964,-592018.101717681,-1496264.41585568,-68201.8835056182
2010,3,51175800,-9999,-550800,-0.0311918518518387,-0.078834173913156,-0.00359337500010781,-1604850.5445307,-4056093.48021761,-184882.572955863
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,50268600,-9999,-1458000,-0.0825666666666317,-0.208678695652472,-0.00951187500028539,-4210558.42947918,-10641750.1941777,-485066.275284064
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,49045500,-9999,-2681100,-0.151830925925862,-0.383736934783156,-0.0174912812505248,-7649257.92910586,-19332706.9118589,-881212.578925647
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,42824700,-9999,-8901900,-0.504115370370157,-1.27409936956704,-0.0580752812517425,-23797095.0134403,-60144692.1403886,-2741481.54789488
2010,11,41034600,-9999,-10692000,-0.605488888888633,-1.53031043478479,-0.0697537500020929,-28020546.3499317,-70819027.821266,-3228033.11651635
2010,12,51556500,-9999,-170100,-0.0096327777777737,-0.0243458478261217,-0.0011097187500333,-497451.350370245,-1257256.74944531,-57307.5704091273
2011,1,51888600,-9999,162000,0.00917407407407019,0.0231865217391635,0.00105687500003171,475286.566363033,1201237.55425702,54754.13494423
2011,2,51572700,-9999,-153900,-0.00871537037036668,-0.0220271956522054,-0.00100403125003012,-450145.662722792,-1137696.52503814,-51857.8434688127
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,49952700,-9999,-1773900,-0.100456111111069,-0.253892413043841,-0.0115727812503472,-5106894.43731853,-12907146.5887963,-588326.300292054
2011,5,50171400,-9999,-1555200,-0.0880711111110739,-0.22259060869597,-0.0101460000003044,-4486960.82547445,-11340328.613292,-516908.484090937
2011,6,49353300,-9999,-2373300,-0.134400185185128,-0.339682543478746,-0.0154832187504646,-6791954.44614754,-17165961.1798992,-782449.192968292
2011,7,48689100,-9999,-3037500,-0.172013888888816,-0.434747282609316,-0.0198164062505946,-8635130.14658532,-21824396.7999135,-994787.386744655
2011,8,49158900,-9999,-2567700,-0.145409074074013,-0.367506369565742,-0.0167514687505026,-7334041.54344989,-18536030.1552137,-844898.906841643
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,50058000,-9999,-1668600,-0.094492962962923,-0.238821173913384,-0.0108858125003266,-4808748.80704067,-12153614.3977479,-553979.219544146
2011,11,50260500,-9999,-1466100,-0.0830253703703352,-0.20983802173943,-0.00956471875028697,-4233612.54958548,-10700017.0942165,-487722.16436795
2011,12,50673600,-9999,-1053000,-0.0596314814814563,-0.150712391304563,-0.00686968750020611,-3053084.00514988,-7716353.50721482,-351722.487957633
2012,1,45902700,-9999,-5823900,-0.329807962962823,-0.833555456522929,-0.03799465625114,-16089903.4371459,-40665563.9374959,-1853594.87598941
