"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22866300,-9999,0,0,0,0,0,0,0
2003,2,21699900,-9999,-1166400,-0.132489931034848,-0.44158344827758,-0.0421105263160969,-2951949.27705494,-9838724.57869703,-938245.923628034
2003,3,22963500,-9999,97200,0.0110408275862373,0.0367986206897983,0.00350921052634141,252999.270382902,843236.081072522,80413.1480045099
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23085000,-9999,218700,0.024841862069034,0.0827968965520463,0.00789572368426817,570755.773455548,1902305.33443743,181408.698988925
2003,10,22963500,-9999,97200,0.0110408275862373,0.0367986206897983,0.00350921052634141,252999.270382902,843236.081072522,80413.1480045099
2003,11,23133600,-9999,267300,0.0303622758621526,0.101196206896945,0.00965032894743887,698326.896668466,2327494.60013482,221955.834150605
2003,12,23635800,-9999,769500,0.0874065517243787,0.291322413794237,0.0277812500002028,2032201.34950803,6773242.86080332,645913.75163111
2004,1,22671900,-9999,-194400,-0.0220816551724746,-0.0735972413795967,-0.00701842105268281,-502777.887682176,-1675737.85891712,-159802.645416301
2004,2,23417100,-9999,550800,0.0625646896553448,0.208525517242191,0.0198855263159346,1447819.1022191,4825521.05391242,460174.021744409
2004,3,23530500,-9999,664200,0.0754456551726216,0.251457241380289,0.0239796052633329,1750158.70295849,5833206.41084907,556269.473028064
2004,4,23635800,-9999,769500,0.0874065517243787,0.291322413794237,0.0277812500002028,2032201.34950803,6773242.86080332,645913.75163111
2004,5,23587200,-9999,720900,0.0818861379312601,0.272923103449338,0.0260266447370321,1901872.50808682,6338862.23462832,604490.104841145
2004,6,23093100,-9999,226800,0.0257619310345537,0.0858634482761961,0.00818815789479662,591999.043828273,1973108.27403148,188160.648281096
2004,7,22947300,-9999,81000,0.00920068965519776,0.0306655172414986,0.00292434210528451,210758.24799046,702448.504377965,66987.2848375351
2004,8,22720500,-9999,-145800,-0.016561241379356,-0.0551979310346975,-0.00526381578951211,-377486.355696733,-1258146.3762892,-119980.054268077
2004,9,23279400,-9999,413100,0.0469235172415086,0.156394137931643,0.014914144736951,1082644.81382441,3608410.2875914,344107.228130016
2004,10,23854500,-9999,988200,0.112248413793413,0.374119310346283,0.035676973684471,2621972.30946739,8738925.02365638,833366.226969073
2004,11,23773500,-9999,907200,0.103047724138215,0.343453793104784,0.0327526315791865,2402911.07502495,8008803.00960239,763739.925515275
2004,12,23870700,-9999,1004400,0.114088551724452,0.380252413794583,0.0362618421055279,2665873.08024345,8885244.47291503,847319.623643239
2005,1,22817700,-9999,-48600,-0.00552041379311866,-0.0183993103448992,-0.0017546052631707,-126097.268077648,-420276.96762454,-40078.6858616076
2005,2,21594600,-9999,-1271700,-0.144450827586605,-0.481448620691528,-0.0459121710529667,-3210768.9559682,-10701359.8401385,-1020509.02705688
2005,3,23506200,-9999,639900,0.0726854482760623,0.242257586207839,0.0231023026317476,1685249.48779853,5616866.68728331,535638.764023984
2005,4,22671900,-9999,-194400,-0.0220816551724746,-0.0735972413795967,-0.00701842105268281,-502777.887682176,-1675737.85891712,-159802.645416301
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,21303000,-9999,-1563300,-0.177573310345317,-0.591844482760923,-0.056439802631991,-3920825.38426305,-13067948.4829814,-1246192.96904459
2005,7,22550400,-9999,-315900,-0.0358826896552713,-0.119595517241845,-0.0114049342106096,-814830.105220226,-2715794.96504448,-258985.149445049
2005,8,22688100,-9999,-178200,-0.0202415172414351,-0.0674641379312969,-0.00643355263162591,-461043.910670758,-1536640.2434599,-146537.941272463
2005,9,22995900,-9999,129600,0.0147211034483164,0.0490648275863978,0.00467894736845521,337570.646005738,1125108.97044166,107293.267202528
