"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40751100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39609000,-9999,-1142100,-1.35104328318574,-1.69287449999956,-0.43399230303076,-54283159.0848998,-68017492.0655096,-17437245.3645528
2003,8,40653900,-9999,-97200,-0.114982407079637,-0.144074425531877,-0.0369355151515541,-4680070.31208989,-5864187.9117745,-1503367.44822893
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,4882.046591,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4882.322217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40937400,4882.39475,186300,0.220382946902639,0.276142648936098,0.0707930707071453,9001368.37601936,11278829.6115385,2891487.37168906
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40362300,-9999,-388800,-0.45992962831855,-0.576297702127509,-0.147742060606216,-18653156.5281604,-23372643.5148427,-5991907.48453368
2004,8,40864500,-9999,113400,0.13414614159291,0.16808682978719,0.0430914343434797,5474207.15552726,6859251.52557319,1758466.06860198
