"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,156240900,-9999,0,0,0,0,0,0,0
2003,7,144342000,-9999,-11898900,-2.07559400415926,-8.3971747812501,-0.379285541036095,-311862528.151363,-1261693833.84314,-56988480.1564006
2003,8,144568800,-9999,-11672100,-2.03603196732028,-8.2371197139424,-0.372056136577953,-306152209.774189,-1238591752.52395,-55944999.9811666
2003,9,150903000,-9999,-5337900,-0.9311207956031,-3.76701033413466,-0.1701491977827,-142986837.525305,-578477998.930503,-26128828.6259977
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,160185600,-9999,3944700,0.688096855020804,2.78381492067311,0.125739998968399,108863219.804723,440424997.431129,19893218.5869803
2004,7,152911800,-9999,-3329100,-0.580714183600719,-2.3493797379808,-0.106117329724871,-89762943.9943532,-363151525.823309,-16402912.4721246
2004,8,140113800,-9999,-16127100,-2.81314340522879,-11.3810585360578,-0.514062295577171,-416638245.908674,-1685582134.28918,-76134765.3727735
