"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46656000,-9999,0,0,0,0,0,0,0
2003,8,46494000,-9999,-162000,-0.475632246031744,-0.586419912686805,-0.249293602898549,-22152560.6919021,-27312493.6652579,-11610843.7020153
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,258.8092857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,257.5964,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45684000,257.9481667,-972000,-2.85379347619046,-3.51851947612083,-1.4957616173913,-131757211.49387,-162447044.128575,-69058038.5060368
2004,7,44396100,-9999,-2259900,-6.63506983214283,-8.18055778198094,-3.47764576043476,-302037502.514699,-372390239.161769,-158307217.058079
2004,8,46558800,-9999,-97200,-0.285379347619046,-0.351851947612083,-0.14957616173913,-13300786.9958202,-16398901.4912881,-6971354.7372751
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
