"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47247300,-9999,0,0,0,0,0,0,0
2003,5,46728900,-9999,-518400,-0.0175611656825575,-0.0529022379746858,-0.000906216149069335,-825161.624285272,-2485763.04128123,-42581.1590777437
2003,6,45457200,-9999,-1790100,-0.0606409002475815,-0.182678040506337,-0.00312927763975505,-2810667.47423418,-8467011.9442772,-145040.044656306
2003,7,45935100,-9999,-1312200,-0.0444517006339738,-0.133908789873423,-0.00229385962733175,-2070989.62120627,-6238764.99798519,-106870.1402411
2003,8,46348200,-9999,-899100,-0.0304576467306857,-0.0917523189873457,-0.00157171863354213,-1425327.41498951,-4293736.04592274,-73551.7644171916
2003,9,47547000,-9999,299700,0.0101525489102286,0.0305841063291152,0.000523906211180709,481201.081927866,1449597.06035396,24831.619909252
2003,10,46971900,-9999,-275400,-0.00932936926885869,-0.0281043139240518,-0.000481427329193084,-439502.228672394,-1323981.10193364,-22679.8166120874
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47595600,-9999,348300,0.0117989081929683,0.035543691139242,0.00060886397515596,559520.077264787,1685529.58352167,28873.1476549698
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45133200,-9999,-2114100,-0.07161662879918,-0.215741939240516,-0.00369566273292338,-3307701.21295829,-9964304.18573401,-170688.683750434
