"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22663800,-9999,0,0,0,0,0,0,0
2003,2,24462000,-9999,1798200,0.720336225859251,2.16303438484252,0.267879144248328,16969090.1506903,50954990.4027837,6310477.22585014
2003,3,23992200,-9999,1328400,0.532140274959086,1.59791729330709,0.197892701156423,12412090.7545577,37271177.1615663,4615817.07305829
2003,4,19634400,-9999,-3029400,-1.21353940752865,-3.64403090059055,-0.451291891661598,-25643296.6918909,-77002003.3618528,-9536247.27860339
2003,5,18994500,-9999,-3669300,-1.46987527168577,-4.41375935285433,-0.546618253804021,-30576587.380124,-91815748.6741102,-11370842.9027729
2003,6,17917200,-9999,-4746600,-1.90142805564649,-5.70963130413386,-0.707104407790632,-38492651.6680211,-115586202.849062,-14314674.4790998
2003,7,21586500,-9999,-1077300,-0.431552783960723,-1.29587195127953,-0.160486153986611,-9547226.72524685,-28668528.5915795,-3550429.41517093
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15673500,-9999,-6990300,-2.80022595908349,-8.40855258612204,-1.04135000669508,-53376609.1765444,-160279931.579792,-19849731.1058239
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,15228000,-9999,-7435800,-2.97868763666123,-8.94443948326771,-1.1077164613512,-56068157.7050164,-168362146.254769,-20850666.0728941
2004,1,18905400,-9999,-3758400,-1.50556760720132,-4.52093673228346,-0.559891544735245,-31249899.2712763,-93837577.8144516,-11621234.60423
2004,2,17269200,-9999,-5394600,-2.16100867757775,-6.48910315452756,-0.803637432744985,-43015936.7983783,-129168778.482738,-15996796.946932
2004,3,21789000,-9999,-874800,-0.350433839607203,-1.0522869980315,-0.130319583688376,-7788379.90421915,-23387041.953842,-2896348.21757633
2004,4,19674900,-9999,-2988900,-1.19731561865794,-3.59531390994094,-0.445258577601951,-25325314.1609869,-76047161.5484981,-9417995.71050704
2004,5,20088000,-9999,-2575800,-1.03183297217677,-3.09840060531496,-0.383718774193551,-22043001.9290944,-66190994.4358366,-8197367.12031451
2004,6,19958400,-9999,-2705400,-1.08374909656302,-3.2542949753937,-0.403025379184422,-23080361.0473174,-69305989.0197474,-8583140.96160133
2004,7,29160000,-9999,6496200,2.6022957348609,7.81420530019685,0.967743575167384,67253138.139433,201948541.614207,25010144.4937271
2004,8,35793900,-9999,13130100,5.25975235188219,15.7940483686024,1.95600041813757,152427142.328406,457710077.882503,56684713.3065466
2004,9,38936700,-9999,16272900,6.51871836824881,19.5744868430118,2.42418558916618,198400714.23095,595760079.047742,73781397.6841819
