"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,127113300,-9999,0,0,0,0,0,0,0
2003,5,126019800,-9999,-1093500,-0.0153381026548675,-0.0410568527732221,-0.005524303565128,-1941284.69873997,-5196408.04736577,-699189.868753053
2003,6,122698800,-9999,-4414500,-0.061920488495576,-0.165748035269674,-0.0223018180962575,-7733841.06650124,-20701854.7980623,-2785487.01473503
2003,7,123330600,-9999,-3782700,-0.0530584736283193,-0.142026298111813,-0.019109998258628,-6643832.89786671,-17784133.753404,-2392900.25563575
2003,8,125631000,-9999,-1482300,-0.020791650265487,-0.0556548448703678,-0.00748850038828463,-2627470.48341602,-7033182.0845758,-946332.46923781
2003,9,124245900,-9999,-2867400,-0.0402199136283191,-0.107660191716449,-0.0144859515707801,-5054713.02018246,-13530396.3567268,-1820549.11134862
2003,10,126052200,-9999,-1061100,-0.0148836403539825,-0.0398403534317933,-0.00536062049653162,-1884006.60984435,-5043086.73273938,-678560.097404551
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,127113300,-9999,0,0,0,0,0,0,0
2004,6,126108900,-9999,-1004400,-0.0140883313274338,-0.0377114795842929,-0.00507417512648794,-1783734.44926938,-4774679.39275636,-642445.209754375
