"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,78318900,-9999,0,0,0,0,0,0,0
2003,8,78156900,-9999,-162000,-0.0341683014705902,-0.0556513652694644,-0.00903132183054917,-2673255.67606901,-4354045.17299863,-706591.528019097
2003,9,78521400,-9999,202500,0.0427103768382378,0.0695642065868305,0.0112891522881865,3349353.22765039,5455233.99952639,885296.769847796
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,79639200,-9999,1320300,0.278471656985311,0.453558626946135,0.0736052729189757,21993170.8199737,35821212.3534902,5813206.837934
2004,5,76293900,-9999,-2025000,-0.427103768382378,-0.695642065868305,-0.112891522881865,-33016910.7526884,-53776046.2558758,-8726987.705687
2004,6,77849100,-9999,-469800,-0.0990880742647117,-0.161388959281447,-0.0261908333085926,-7737181.52077168,-12601876.4889215,-2045081.94343849
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,75848400,-9999,-2470500,-0.521066597426501,-0.848683320359332,-0.137727657915875,-40163996.0586625,-65416807.9518335,-10616096.170859
