"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36012600,-9999,0,0,0,0,0,0,0
2003,6,35721000,-9999,-291600,-0.0965241000000311,-0.239414800000077,-0.0012481200000002,-3462001.05514404,-8587019.09903432,-44765.9471255954
2003,7,35583300,-9999,-429300,-0.142104925000046,-0.352471788889002,-0.00183751000000029,-5087034.51636454,-12617691.8648142,-65778.6969323089
2003,8,35761500,-9999,-251100,-0.0831179750000268,-0.206162744444511,-0.00107477000000017,-2982852.84000319,-7398557.62569964,-38570.2460490611
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35421300,-9999,-591300,-0.195729425000063,-0.485480011111267,-0.0025309100000004,-6990778.25118604,-17339667.2629121,-90395.3536046324
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35866800,-9999,-145800,-0.0482620500000155,-0.119707400000038,-0.0006240600000001,-1734522.40896464,-4302245.09358583,-22428.5138020101
2004,6,35858700,-9999,-153900,-0.0509432750000164,-0.126357811111152,-0.000658730000000105,-1830678.30122168,-4540746.60474771,-23671.8726340928
2004,7,35753400,-9999,-259200,-0.0857992000000276,-0.212813155555624,-0.00110944000000018,-3078726.0000795,-7636357.85843983,-39809.9489683778
