"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,13227300,-9999,-129600,-0.0257704888888973,-0.0497002285714448,-0.00621302386988962,-342542.55851461,-660617.791421032,-82583.8074581982
2004,9,13267800,-9999,-89100,-0.0177172111111169,-0.0341689071428683,-0.00427145391054911,-235857.27509861,-454867.601975889,-56862.9833292032
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13332600,-9999,-24300,-0.00483196666666825,-0.0093187928571459,-0.0011649419756043,-64481.3782663098,-124356.943799312,-15545.8572811386
2005,6,13300200,-9999,-56700,-0.0112745888888926,-0.0217438500000071,-0.00271819794307671,-150273.808423761,-289813.773388682,-36229.6098759032
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13316400,-9999,-40500,-0.00805327777778041,-0.0155313214285765,-0.00194156995934051,-107403.705805937,-207135.718340021,-25894.0290486449
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13300200,-9999,-56700,-0.0112745888888926,-0.0217438500000071,-0.00271819794307671,-150273.808423761,-289813.773388682,-36229.6098759032
2006,6,13130100,-9999,-226800,-0.0450983555555703,-0.0869754000000284,-0.0108727917723068,-597252.773180245,-1151844.63399047,-143992.058207531
2006,7,13154400,-9999,-202500,-0.0402663888889021,-0.0776566071428825,-0.00970784979670253,-533751.967642791,-1029378.79473967,-128682.60784117
2006,8,13178700,-9999,-178200,-0.0354344222222338,-0.0683378142857366,-0.00854290782109823,-470133.293412821,-906685.637296154,-113344.740435332
2006,9,13178700,-9999,-178200,-0.0354344222222338,-0.0683378142857366,-0.00854290782109823,-470133.293412821,-906685.637296154,-113344.740435332
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,13178700,-9999,-178200,-0.0354344222222338,-0.0683378142857366,-0.00854290782109823,-470133.293412821,-906685.637296154,-113344.740435332
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,13081500,-9999,-275400,-0.0547622888889068,-0.10561298571432,-0.0132026757235154,-723900.557315397,-1396093.93196541,-174525.654574006
2007,9,13194900,-9999,-162000,-0.0322131111111216,-0.062125285714306,-0.00776627983736203,-427655.388468552,-824763.963475064,-103103.714799402
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,13300200,-9999,-56700,-0.0112745888888926,-0.0217438500000071,-0.00271819794307671,-150273.808423761,-289813.773388682,-36229.6098759032
2008,6,13146300,-9999,-210600,-0.0418770444444581,-0.0807628714285978,-0.0100961637885706,-554932.00206329,-1070226.0039792,-133788.916067878
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,13081500,-9999,-275400,-0.0547622888889068,-0.10561298571432,-0.0132026757235154,-723900.557315397,-1396093.93196541,-174525.654574006
2008,9,13203000,-9999,-153900,-0.0306024555555656,-0.0590190214285907,-0.00737796584549393,-406396.805450817,-783765.267655146,-97978.4692404744
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13154400,-9999,-202500,-0.0402663888889021,-0.0776566071428825,-0.00970784979670253,-533751.967642791,-1029378.79473967,-128682.60784117
2009,7,13024800,-9999,-332100,-0.0660368777777994,-0.127356835714327,-0.0159208736665922,-871059.542369156,-1679900.54599766,-210004.3096647
2009,8,12895200,-9999,-461700,-0.0918073666666967,-0.177057064285772,-0.0221338975364818,-1205005.9574933,-2323940.06087993,-290515.667341126
2009,9,13292100,-9999,-64800,-0.0128852444444487,-0.0248501142857224,-0.00310651193494481,-171689.270407539,-331115.021500253,-41392.6774864384
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13073400,-9999,-283500,-0.0563729444444629,-0.108719250000035,-0.0135909897153835,-744962.630928085,-1436713.6453613,-179603.5235531
2010,6,13227300,-9999,-129600,-0.0257704888888973,-0.0497002285714448,-0.00621302386988962,-342542.55851461,-660617.791421032,-82583.8074581982
2010,7,13073400,-9999,-283500,-0.0563729444444629,-0.108719250000035,-0.0135909897153835,-744962.630928085,-1436713.6453613,-179603.5235531
2010,8,13186800,-9999,-170100,-0.0338237666666777,-0.0652315500000213,-0.00815459382923013,-448900.885131908,-865737.421325822,-108225.805360671
2010,9,13332600,-9999,-24300,-0.00483196666666825,-0.0093187928571459,-0.0011649419756043,-64481.3782663098,-124356.943799312,-15545.8572811386
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13251600,-9999,-105300,-0.0209385222222291,-0.0403814357142989,-0.00504808189428532,-278570.607160548,-537243.313809628,-67160.7682415289
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,13008600,-9999,-348300,-0.0692581888889116,-0.133569364285758,-0.0166975016503284,-912986.832529004,-1760760.31987736,-220112.587225362
2011,8,13243500,-9999,-113400,-0.0225491777777852,-0.0434877000000142,-0.00543639588615342,-299907.665854466,-578393.35557647,-72304.9335520934
2011,9,12433500,-9999,-923400,-0.183614733333393,-0.354114128571544,-0.0442677950729636,-2367242.66654705,-4565396.57119787,-570720.068854203
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12668400,-9999,-688500,-0.136905722222267,-0.2640324642858,-0.0330066893087886,-1781298.40657573,-3435361.21268177,-429454.387426056
2012,6,12538800,-9999,-818100,-0.162676211111164,-0.313732692857245,-0.0392197131786782,-2105956.72174647,-4061487.96336818,-507726.471064443
2012,7,12862800,-9999,-494100,-0.098249988888921,-0.189482121428633,-0.0236871535039542,-1287966.3752682,-2483935.15230294,-310516.648234954
2012,8,12563100,-9999,-793800,-0.157844244444496,-0.304413900000099,-0.0380547712030739,-2045341.56521261,-3944587.3043386,-493112.723686752
2012,9,13219200,-9999,-137700,-0.0273811444444534,-0.0528064928571601,-0.00660133786175772,-363840.388452004,-701692.177728863,-87718.5150824252
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13356900,-9999,0,0,0,0,0,0,0
2013,6,12903300,-9999,-453600,-0.0901967111111406,-0.173950800000057,-0.0217455835446137,-1184232.94000213,-2283877.81286125,-285507.487089727
2013,7,13243500,-9999,-113400,-0.0225491777777852,-0.0434877000000142,-0.00543639588615342,-299907.665854466,-578393.35557647,-72304.9335520934
2013,8,12943800,-9999,-413100,-0.0821434333333602,-0.15841947857148,-0.0198040135852732,-1080170.48028215,-2083185.92625843,-260419.001225642
2013,9,13340700,-9999,-16200,-0.00322131111111217,-0.0062125285714306,-0.000776627983736203,-43000.6351211971,-82929.7963051657,-10367.0509931037
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,13308300,-9999,-48600,-0.0096639333333365,-0.0186375857142918,-0.00232988395120861,-128845.28622536,-248487.337720336,-31063.393569759
2014,7,13146300,-9999,-210600,-0.0418770444444581,-0.0807628714285978,-0.0100961637885706,-554932.00206329,-1070226.0039792,-133788.916067878
2014,8,13243500,-9999,-113400,-0.0225491777777852,-0.0434877000000142,-0.00543639588615342,-299907.665854466,-578393.35557647,-72304.9335520934
2014,9,13041000,-9999,-315900,-0.0628155666666872,-0.121144307142897,-0.015144245682856,-829079.734308555,-1598939.48759507,-199883.370529305
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,13316400,-9999,-40500,-0.00805327777778041,-0.0155313214285765,-0.00194156995934051,-107403.705805937,-207135.718340021,-25894.0290486449
2015,6,13267800,-9999,-89100,-0.0177172111111169,-0.0341689071428683,-0.00427145391054911,-235857.27509861,-454867.601975889,-56862.9833292032
2015,7,13186800,-9999,-170100,-0.0338237666666777,-0.0652315500000213,-0.00815459382923013,-448900.885131908,-865737.421325822,-108225.805360671
2015,8,13194900,-9999,-162000,-0.0322131111111216,-0.062125285714306,-0.00776627983736203,-427655.388468552,-824763.963475064,-103103.714799402
2015,9,13324500,-9999,-32400,-0.00644262222222433,-0.0124250571428612,-0.00155325596747241,-85949.0691566688,-165758.919087861,-20721.5167926147
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13413600,-9999,56700,0.0112745888888926,0.0217438500000071,0.00271819794307671,150913.07809375,291046.650609374,36383.7318149963
2016,6,13275900,-9999,-81000,-0.0161065555555608,-0.031062642857153,-0.00388313991868101,-214481.005744652,-413641.9396504,-51709.3646951948
2016,7,13219200,-9999,-137700,-0.0273811444444534,-0.0528064928571601,-0.00660133786175772,-363840.388452004,-701692.177728863,-87718.5150824252
2016,8,13300200,-9999,-56700,-0.0112745888888926,-0.0217438500000071,-0.00271819794307671,-150273.808423761,-289813.773388682,-36229.6098759032
2016,9,13089600,-9999,-267300,-0.0531516333333507,-0.102506721428605,-0.0128143617316473,-702825.368726459,-1355448.92540103,-169444.623696788
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,13348800,-9999,-8100,-0.00161065555555608,-0.0031062642857153,-0.000388313991868101,-21506.841705255,-41477.4804315631,-5185.09840681584
2017,6,13259700,-9999,-97200,-0.019327866666673,-0.0372751714285836,-0.00465976790241722,-257220.476239176,-496068.061318411,-62013.4513391748
2017,7,13113900,-9999,-243000,-0.0483196666666825,-0.093187928571459,-0.011649419756043,-639521.133698388,-1233362.18641832,-154182.564641946
2017,8,13243500,-9999,-113400,-0.0225491777777852,-0.0434877000000142,-0.00543639588615342,-299907.665854466,-578393.35557647,-72304.9335520934
2017,9,13203000,-9999,-153900,-0.0306024555555656,-0.0590190214285907,-0.00737796584549393,-406396.805450817,-783765.267655146,-97978.4692404744
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,12984300,-9999,-372600,-0.0740901555555798,-0.142888157142904,-0.0178624436259327,-975779.260243988,-1881860.00189912,-235251.254323353
2018,7,13122000,-9999,-234900,-0.0467090111111264,-0.0900816642857437,-0.0112611057641749,-618393.505787938,-1192616.04687674,-149088.891134715
2018,8,13178700,-9999,-178200,-0.0354344222222338,-0.0683378142857366,-0.00854290782109823,-470133.293412821,-906685.637296154,-113344.740435332
2018,9,13211100,-9999,-145800,-0.0289918000000095,-0.0559127571428754,-0.00698965185362582,-385125.138104273,-742741.337772525,-92850.0691722332
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,835.8077995,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,13405500,835.7551163,48600,0.0096639333333365,0.0186375857142918,0.00232988395120861,129314.953644445,249393.124885715,31176.6259922508
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,13275900,-9999,-81000,-0.0161065555555608,-0.031062642857153,-0.00388313991868101,-214481.005744652,-413641.9396504,-51709.3646951948
2019,8,13389300,-9999,32400,0.00644262222222433,0.0124250571428612,0.00155325596747241,86157.810167846,166161.491037989,20771.8422982992
2019,9,-9999,835.7116286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,13057200,-9999,-299700,-0.0595942555555751,-0.114931778571466,-0.0143676176991198,-787047.42496829,-1517877.17672456,-189749.773826366
2020,6,13365000,-9999,8100,0.00161065555555608,0.0031062642857153,0.000388313991868101,21519.8880154549,41502.641172663,5188.24375019817
2020,7,13243500,-9999,-113400,-0.0225491777777852,-0.0434877000000142,-0.00543639588615342,-299907.665854466,-578393.35557647,-72304.9335520934
2020,8,12789900,-9999,-567000,-0.112745888888926,-0.217438500000071,-0.0271819794307671,-1473856.56759301,-2842437.66607223,-355333.035191044
2020,9,13122000,-9999,-234900,-0.0467090111111264,-0.0900816642857437,-0.0112611057641749,-618393.505787938,-1192616.04687674,-149088.891134715
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
