"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21967200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16313400,-9999,-5653800,-0.132898057818182,-0.805991017048277,-0.13177074689,-2534409.8832207,-15370515.0619198,-2512911.6912625
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17147700,-9999,-4819500,-0.113287026363637,-0.68705537986207,-0.112326066475,-2209977.81533078,-13402921.7301992,-2191231.62608495
2003,8,15770700,-9999,-6196500,-0.145654748181818,-0.883356916965518,-0.144419228325,-2735918.01678933,-16592607.7560108,-2712710.52730775
2003,9,18662400,-9999,-3304800,-0.0776825323636365,-0.471123689048276,-0.0770235884399999,-1576362.05754286,-9560212.38273849,-1562990.52899372
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24048900,-9999,2081700,0.0489323794545456,0.296761735503449,0.0485173093849999,1125454.42729364,6825578.74349753,1115907.73341498
2004,4,25336800,-9999,3369600,0.0792057192727274,0.48036140844138,0.0785338548799999,1871787.36941859,11351887.5320194,1855909.8886531
2004,5,22842000,-9999,874800,0.0205630232727273,0.124709211806897,0.02038859694,460677.042918233,2793882.502485,456769.338973041
2004,6,21853800,-9999,-113400,-0.0026655770909091,-0.016166008937931,-0.00264296627,-58404.0616643306,-354204.943498759,-57908.6478257438
