"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,120195900,-9999,0,0,0,0,0,0,0
2003,2,121815900,-9999,1620000,1.7795257142858,1.7795257142858,0.505471386861326,215331502.499479,215331502.499479,61164563.3044583
2003,3,121872600,-9999,1676700,1.8418091142858,1.8418091142858,0.523162885401473,222920202.243578,222920202.243578,63320121.1327774
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,120187800,-9999,-8100,-0.00889762857142898,-0.00889762857142898,-0.00252735693430663,-1069422.43841053,-1069422.43841053,-303767.705487158
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,122909400,-9999,2713500,2.98070557142871,2.98070557142871,0.846664572992722,362305137.634781,362305137.634781,102912185.486871
2003,11,121961700,-9999,1765800,1.93968302857152,1.93968302857152,0.550963811678846,234852412.153302,234852412.153302,66709445.9640904
2003,12,120973500,-9999,777600,0.854172342857182,0.854172342857182,0.242626265693437,102999937.245649,102999937.245649,29256964.7677629
2004,1,122463900,-9999,2268000,2.49133600000011,2.49133600000011,0.707659941605857,302269146.772366,302269146.772366,85859059.8595192
2004,2,122318100,-9999,2122200,2.33117868571439,2.33117868571439,0.662167516788338,282668126.127037,282668126.127037,80291421.8029551
2004,3,120657600,-9999,461700,0.507164828571452,0.507164828571452,0.144059345255478,61076174.6137012,61076174.6137012,17348588.1312833
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,122156100,-9999,1960200,2.15322611428581,2.15322611428581,0.611620378102205,260916482.707328,260916482.707328,74112902.8427578
2004,9,122949900,-9999,2754000,3.02519371428585,3.02519371428585,0.859301357664255,367773708.844709,367773708.844709,104465524.250926
2004,10,122739300,-9999,2543400,2.7938553714287,2.7938553714287,0.793590077372282,339356706.974747,339356706.974747,96393721.0562102
2004,11,121491900,-9999,1296000,1.42362057142864,1.42362057142864,0.404377109489061,172035037.508218,172035037.508218,48866272.7938832
2004,12,121905000,-9999,1709100,1.87739962857151,1.87739962857151,0.533272313138699,227258182.227262,227258182.227262,64552317.2965789
2005,1,122674500,-9999,2478600,2.72267434285727,2.72267434285727,0.773371221897829,330622763.991848,330622763.991848,93912858.7472855
2005,2,122852700,-9999,2656800,2.9184221714287,2.9184221714287,0.828973074452575,354652148.239513,354652148.239513,100738366.287628
2005,3,122836500,-9999,2640600,2.90062691428585,2.90062691428585,0.823918360583962,352466224.953647,352466224.953647,100117458.331082
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,123225300,-9999,3029400,3.32771308571444,3.32771308571444,0.94523149343068,405007500.995219,405007500.995219,115041722.39481
2005,10,122480100,-9999,2284200,2.50913125714297,2.50913125714297,0.71271465547447,304448472.822093,304448472.822093,86478093.881863
2005,11,121986000,-9999,1790100,1.9663759142858,1.9663759142858,0.558545882481766,238108159.294048,238108159.294048,67634235.6478196
2005,12,122091300,-9999,1895400,2.08204508571438,2.08204508571438,0.591401522627752,252223864.35959,252223864.35959,71643778.7292854
2006,1,121038300,-9999,842400,0.925353371428614,0.925353371428614,0.26284512116789,111613213.293866,111613213.293866,31703551.8300124
2006,2,122860800,-9999,2664900,2.92731980000013,2.92731980000013,0.831500431386882,355745217.404729,355745217.404729,101048850.807431
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,122002200,-9999,1806300,1.98417117142866,1.98417117142866,0.563600596350379,240279016.421773,240279016.421773,68250864.0866333
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,120447000,-9999,251100,0.275826485714298,0.275826485714298,0.0783480649635056,33187836.6870708,33187836.6870708,9426951.07042815
2006,11,122974200,-9999,2778300,3.05188660000014,3.05188660000014,0.866883428467175,371055711.586326,371055711.586326,105397771.795409
2006,12,122553000,-9999,2357100,2.58920991428583,2.58920991428583,0.73546086788323,314258990.781678,314258990.781678,89264755.5631468
2007,1,122310000,-9999,2114100,2.32228105714296,2.32228105714296,0.659640159854031,281579862.175289,281579862.175289,79982302.1962277
2007,2,122690700,-9999,2494800,2.74046960000012,2.74046960000012,0.778425935766443,332805819.520421,332805819.520421,94532952.1220341
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
