"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,32481000,-9999,0,0,0,0,0,0,0
2003,3,32651100,-9999,170100,0.0887738108107952,0.151412415929229,0.0148769925742513,2891009.07517395,4930898.70252796,484484.333280709
2003,4,33323400,-9999,842400,0.439641729729652,0.749851964601894,0.0736765346534349,14464785.0106231,24671105.4121945,2424053.86482534
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30747600,-9999,-1733400,-0.904647405405246,-1.54296461946928,-0.151603638613799,-28596211.3290232,-48773634.9741523,-4792242.43848575
2003,10,31500900,-9999,-980100,-0.511506243243153,-0.872423920354127,-0.0857198143564002,-16362930.6539832,-27908578.43517,-2742151.04217081
2003,11,32481000,-9999,0,0,0,0,0,0,0
2003,12,33509700,-9999,1028700,0.536870189189095,0.915684610619621,0.0899703836633291,17713502.3178935,30212110.4864646,2968484.06123891
2004,1,31930200,-9999,-550800,-0.287458054054003,-0.490287823008931,-0.0481731188118613,-9257646.27484671,-15789821.0687415,-1551425.28667015
2004,2,30277800,-9999,-2203200,-1.14983221621601,-1.96115129203572,-0.192692475247445,-36073631.5964026,-61527106.4908265,-6045331.88881306
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32578200,-9999,97200,0.050727891891883,0.0865213805309878,0.00850113861385787,1650157.41819752,2814504.85307365,276538.535775969
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,33104700,-9999,623700,0.325503972972916,0.555178858407172,0.0545489727722547,10674042.070792,18205622.6144605,1788789.31944092
2004,8,33161400,-9999,680400,0.355095243243181,0.605649663716915,0.0595079702970051,11654443.2989826,19877792.7869982,1953088.02035693
2004,9,32270400,-9999,-210600,-0.109910432432413,-0.187462991150474,-0.0184191336633587,-3558420.9135639,-6069234.8621164,-596331.294372159
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,31606200,-9999,-874800,-0.456551027026947,-0.77869242477889,-0.0765102475247208,-14629084.1563494,-24951333.6727854,-2451587.62899071
2004,12,31411800,-9999,-1069200,-0.558006810810713,-0.951735185840866,-0.0935125247524366,-17825476.7208903,-30403093.7812576,-2987249.08153798
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,35405100,-9999,2924100,1.52606408108081,2.60285153097388,0.255742586633558,51783244.4571728,88321387.5387777,8677997.89401761
2005,3,35575200,-9999,3094200,1.61483789189161,2.75426394690311,0.270619579207809,54930924.3364365,93690063.3986764,9205495.92257167
2005,4,34101000,-9999,1620000,0.845464864864716,1.4420230088498,0.141685643564298,28143593.330714,48001650.7144801,4716391.30020162
2005,5,30512700,-9999,-1968300,-1.02723981081063,-1.7520579557525,-0.172148056930622,-32349552.2199863,-55175324.919827,-5421239.03166459
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,31703400,-9999,-777600,-0.405823135135064,-0.692171044247902,-0.068009108910863,-13023438.6109704,-22212748.1718205,-2182508.5319314
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,32715900,-9999,234900,0.122592405405384,0.20909333628322,0.0205444183168232,3996313.75183611,6816103.92130563,669714.744331043
2005,10,32691600,-9999,210600,0.109910432432413,0.187462991150474,0.0184191336633587,3581568.09118054,6108714.63720849,600210.370716549
2005,11,32108400,-9999,-372600,-0.194456918918885,-0.331665292035453,-0.0325876980197885,-6279893.02806684,-10710971.6984358,-1052404.0940944
2005,12,32092200,-9999,-388800,-0.202911567567532,-0.346085522123951,-0.0340045544554315,-6551285.03251242,-11173857.3026661,-1097884.81411726
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,34109100,-9999,1628100,0.84969218918904,1.44923312389405,0.142394071782119,28287724.906084,48247481.2115507,4740545.31991658
2006,4,33671700,-9999,1190700,0.621416675675566,1.0598869115046,0.104138948019759,20553085.5346234,35055297.3582495,3444350.28849028
2006,5,33631200,-9999,1150200,0.600280054053948,1.02383633628336,0.100596806930651,19841916.4105115,33842328.86864,3325170.3447454
2006,6,33469200,-9999,988200,0.515733567567477,0.879634035398376,0.0864282425742217,17005729.5463924,29004934.8083773,2849873.28887587
2006,7,33671700,-9999,1190700,0.621416675675566,1.0598869115046,0.104138948019759,20553085.5346234,35055297.3582495,3444350.28849028
2006,8,33542100,-9999,1061100,0.553779486486389,0.944525070796617,0.0928040965346151,18280332.1606372,31178894.2161113,3063475.17724874
2006,9,33752700,-9999,1271700,0.663689918918802,1.13198806194709,0.111223230197974,21977968.9299501,37485575.3347542,3683136.69968343
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,32780700,-9999,299700,0.156410999999972,0.266774256637212,0.0262118440593951,5103805.9401339,8705040.1551045,855311.745415781
2006,12,33558300,-9999,1077300,0.562234135135036,0.958945300885115,0.094220952970258,18563950.913086,31662633.7347699,3111004.89390236
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,32991300,-9999,510300,0.266321432432386,0.454237247787686,0.0446309777227538,8718250.08790676,14869828.1219291,1461031.58841168
2007,4,33339600,-9999,858600,0.448096378378299,0.764272194690392,0.0750933910890778,14746567.9984259,25151713.8547217,2471275.93830405
2007,5,32724000,-9999,243000,0.126819729729707,0.216303451327469,0.0212528465346447,4134630.66792231,7052016.94832582,692894.3252763
2007,6,33777000,-9999,1296000,0.676371891891773,1.15361840707984,0.113348514851438,22406095.4548438,38215786.9913844,3754883.48033316
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,32011200,-9999,-469800,-0.245184810810768,-0.418186672566441,-0.0410888366336464,-7906184.00217095,-13484769.9971009,-1324943.01660258
2007,10,31581900,-9999,-899100,-0.469232999999917,-0.800322769911637,-0.0786355321781853,-15029719.9336006,-25634657.1708672,-2518727.42426039
2007,11,33210000,-9999,729000,0.380459189189122,0.648910353982408,0.063758539603934,12496115.7973196,21313347.5438623,2094138.12728991
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,35259300,-9999,2778300,1.44997224324299,2.4730694601774,0.242990878712771,49097002.9850559,83739740.0084111,8227829.15541853
2008,2,34902900,-9999,2421900,1.26396997297275,2.15582439823045,0.211820037128625,42576441.3830392,72618284.5210383,7135093.06977384
2008,3,34959600,-9999,2478600,1.29356124324302,2.20629520354019,0.216779034653376,43609450.1950792,74380182.0725641,7308207.91395473
2008,4,34813800,-9999,2332800,1.21746940540519,2.07651313274371,0.204027326732589,40956473.1391971,69855270.2571634,6863613.73015726
2008,5,34619400,-9999,2138400,1.11601362162143,1.90347037168173,0.187025049504873,37436140.761603,63850999.1179933,6273665.43164404
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,33112800,-9999,631800,0.329731297297239,0.562388973451421,0.0552574009900761,10813997.1653939,18444329.715144,1812243.43146003
2008,9,33323400,-9999,842400,0.439641729729652,0.749851964601894,0.0736765346534349,14464785.0106231,24671105.4121945,2424053.86482534
2008,10,32659200,-9999,178200,0.0930011351351187,0.158622530973478,0.0155854207920728,3029052.49335843,5166345.25213016,507618.080593097
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,32432400,-9999,-48600,-0.0253639459459415,-0.0432606902654939,-0.00425056930692893,-823229.907475232,-1404099.11456525,-137959.439935649
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,34481700,-9999,2000700,1.04414910810792,1.7808984159295,0.174981769801908,34954319.2751396,59618009.8643114,5857754.03291604
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,33104700,-9999,623700,0.325503972972916,0.555178858407172,0.0545489727722547,10674042.070792,18205622.6144605,1788789.31944092
2009,5,33477300,-9999,996300,0.5199608918918,0.886844150442625,0.0871366707920432,17147216.1315942,29246254.0160504,2873584.05287461
2009,6,32464800,-9999,-16200,-0.00845464864864716,-0.014420230088498,-0.00141685643564298,-274546.957255616,-468266.684784884,-46009.4368718753
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,32553900,-9999,72900,0.0380459189189122,0.0648910353982408,0.0063758539603934,1237156.00706879,2110090.55712256,207326.468946793
2009,11,32699700,-9999,218700,0.114137756756737,0.194673106194723,0.0191275618811802,3719782.46135997,6344452.76215624,623372.766698362
2009,12,32092200,-9999,-388800,-0.202911567567532,-0.346085522123951,-0.0340045544554315,-6551285.03251242,-11173857.3026661,-1097884.81411726
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,34182000,-9999,1701000,0.887738108107952,1.51412415929229,0.148769925742513,29586431.3230736,50462552.0120854,4958186.59886162
2010,4,33485400,-9999,1004400,0.524188216216124,0.894054265486874,0.0878450990098646,17288736.703354,29487631.191122,2897300.51244693
2010,5,31225500,-9999,-1255500,-0.655235270270155,-1.11756783185859,-0.109806373762331,-20870021.7092981,-35595862.9987754,-3497463.44285509
2010,6,31995000,-9999,-486000,-0.253639459459415,-0.432606902654939,-0.0425056930692893,-8176751.46281626,-13946249.261244,-1370285.55699924
2010,7,32035500,-9999,-445500,-0.232502837837797,-0.396556327433694,-0.0389635519801819,-7500075.06448886,-12792111.4886591,-1256886.01200794
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,32254200,-9999,-226800,-0.11836508108106,-0.201883221238972,-0.0198359900990017,-3831185.76068747,-6534461.98379048,-642042.079660207
2010,12,33282900,-9999,801900,0.418505108108034,0.713801389380649,0.0701343935643274,13760923.0127388,23470599.940963,2306098.47212354
2011,1,32740200,-9999,259200,0.135274378378355,0.230723681415967,0.0226697029702876,4411367.0312725,7524017.8793169,739270.669661928
2011,2,32926500,-9999,445500,0.232502837837797,0.396556327433694,0.0389635519801819,7603655.89071021,12968778.7174159,1274244.41048668
2011,3,32675400,-9999,194400,0.101455783783766,0.173042761061976,0.0170022772277157,3305241.91147307,5637413.31453377,553902.766187316
2011,4,32715900,-9999,234900,0.122592405405384,0.20909333628322,0.0205444183168232,3996313.75183611,6816103.92130563,669714.744331043
2011,5,33177600,-9999,696600,0.363549891891828,0.620069893805412,0.0609248267326481,11934864.5575201,20356078.6670937,2000081.89099087
2011,6,32270400,-9999,-210600,-0.109910432432413,-0.187462991150474,-0.0184191336633587,-3558420.9135639,-6069234.8621164,-596331.294372159
2011,7,33120900,-9999,639900,0.333958621621563,0.56959908849567,0.0559658292078976,10953986.3379872,18683094.9391745,1835703.25437542
