"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18702900,-9999,0,0,0,0,0,0,0
2003,5,18670500,-9999,-32400,-0.00883226156130777,-0.0212931887974932,-0.00222560125654449,-165045.801443992,-397899.381261092,-41589.1377911992
2003,6,18265500,-9999,-437400,-0.119235531077655,-0.287458048766158,-0.0300456169633507,-2203921.97946364,-5313308.08965713,-555356.234954396
2003,7,17236800,-9999,-1466100,-0.399659835649177,-0.963516793086566,-0.100708456858638,-7179834.59365654,-17309448.149412,-1809213.7311044
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17730900,-9999,-972000,-0.264967846839233,-0.638795663924795,-0.0667680376963348,-4826320.0821345,-11635496.0722887,-1216162.35714084
2003,10,18937800,-9999,234900,0.0640338963194813,0.154375618781826,0.0161356091099476,1205132.51817414,2905384.31831504,303675.839775952
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19010700,-9999,307800,0.0839064848324238,0.202285293576185,0.0211432119371727,1582190.23767844,3814410.97623578,398688.892604329
2004,5,18435600,-9999,-267300,-0.0728661578807891,-0.175668807579319,-0.0183612103664921,-1353058.22005016,-3262009.84125544,-340950.961859377
2004,6,17658000,-9999,-1044900,-0.284840435352176,-0.686705338719155,-0.0717756405235599,-5177814.39896683,-12482893.4005499,-1304733.8048703
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
