"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6698700,-9999,0,0,0,0,0,0,0
2003,5,13122000,-9999,6423300,4.30232906624845,6.18517201250002,2.40125047715233,41870579.3863985,60194543.8807951,23369144.2895381
2003,6,12555000,-9999,5856300,3.922552225596,5.63919213750002,2.18928637450332,37165429.1943653,53430262.7590469,20743068.0481071
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12206700,-9999,5508000,3.68926073776664,5.30380450000002,2.05907985430464,34369180.67614,49410282.462653,19182403.3510946
2003,9,11939400,-9999,5240700,3.5102230843162,5.04641398750002,1.95915392019868,32272017.1119086,46395330.0535315,18011917.5672937
2003,10,12141900,-9999,5443200,3.6458576702635,5.24140680000002,2.03485538543047,33856879.1648271,48673780.6932761,18896473.5141287
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11566800,-9999,4868100,3.26065544617316,4.68762721250002,1.81986322417219,29419715.6432628,42294766.1628052,16419968.1470834
2004,5,10554300,-9999,3855600,2.58248251643665,3.71266315000001,1.44135589801325,22089982.5826112,31757297.0181285,12329038.6207103
2004,6,10157400,141.80275,3458700,2.31663872797993,3.33047723750001,1.29298102615894,19386265.7973782,27870343.4326997,10820018.4782119
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
