"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36344700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35996400,-9999,-348300,-0.347634928709676,-0.688853384615388,-0.101199377222218,-12574097.9896323,-24916109.5255692,-3660422.99145562
2003,8,36142200,-9999,-202500,-0.20211333064516,-0.400496153846156,-0.05883684722222,-7325274.86549807,-14515343.4468333,-2132447.55675594
2003,9,36004500,-9999,-340200,-0.33955039548387,-0.672833538461541,-0.0988459033333295,-12283054.4717047,-24339394.4263732,-3575697.83777743
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,85.11166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,84.621261905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35988300,-9999,-356400,-0.355719461935482,-0.704873230769234,-0.103552851111107,-12865075.8644329,-25492694.5501196,-3745129.03588151
2004,8,35567100,-9999,-777600,-0.776115189677416,-1.53790523076924,-0.225933493333325,-27905376.3099874,-55295689.0478475,-8123483.7770885
