"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,82231200,-9999,1879200,0.0658034857142794,0.26996958049093,0.0238334572877894,5349151.52811846,21945770.476338,1937416.73541254
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,91108800,-9999,10756800,0.376668228571392,1.5453431159136,0.136425996888725,32270714.4275837,132395892.734096,11688175.5671093
2005,5,93846600,-9999,13494600,0.472537099999954,1.93866086680125,0.17114887862697,41116423.5072004,168686863.393888,14892015.4129901
2005,6,84774600,-9999,4422600,0.154865099999985,0.635359443741586,0.0560908089617802,12784644.7776678,52451099.6626974,4630488.52109647
2005,7,88622100,-9999,8270100,0.289592064285686,1.18809888655707,0.104887758150142,24457005.332633,100338871.080238,8858117.25101453
2005,8,89197200,-9999,8845200,0.30973019999997,1.27071888748317,0.11218161792356,26245335.4207328,107675788.242346,9505835.04754983
2005,9,88241400,-9999,7889400,0.276261185714259,1.13340677326796,0.100059428440978,23279402.2799434,95507561.6341118,8431599.54068968
2005,10,89861400,-9999,9509400,0.332988328571396,1.3661391702429,0.120605512309762,28324784.1315689,116207067.247145,10258993.5085933
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,86848200,-9999,6496200,0.227475842857121,0.933256911869509,0.0823897963138236,19012216.9094298,78000734.573967,6886061.65370284
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,76026600,-9999,-4325400,-0.151461471428557,-0.62139549992309,-0.0548580439296531,-11841156.0722432,-48580282.6803358,-4288765.01635863
2006,8,89982900,-9999,9630900,0.337242864285682,1.38359410001602,0.122146468599921,28706799.0010376,117774345.833261,10397356.0128885
2006,9,64054800,-9999,-16297200,-0.570675057142802,-2.3412879135679,-0.206693603719966,-41116931.7711911,-168688948.630177,-14892199.5018416
2006,10,95158800,-9999,14806800,0.518486085714236,2.12717410835095,0.187791206560685,45445884.7319979,186449187.348662,16460109.0794622
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,89399700,-9999,9047700,0.316821092857112,1.29981043710504,0.114749878407158,26877718.5439665,110270243.606462,9734878.78274876
2007,5,92988000,-9999,12636000,0.442471714285672,1.81531269640453,0.160259454176515,38315013.7754473,157193621.024503,13877368.8716618
2007,6,83843100,-9999,3491100,0.122246992857131,0.501538315480996,0.0442768107372294,10035422.3496831,41171964.25668,3634743.77291533
2007,7,81048600,-9999,696600,0.0243926714285691,0.100074930699224,0.0088348160635771,1968489.79066968,8076051.85681601,712970.093272648
2007,8,81453600,-9999,1101600,0.0385744571428534,0.158258029942959,0.0139713370307731,3120757.48240796,12803418.8340388,1130311.55348628
2007,9,88071300,-9999,7719300,0.27030483571426,1.10896987158559,0.0979020896347555,22754842.6176613,93355469.682879,8241608.53686685
2007,10,61187400,-9999,-19164600,-0.671082099999935,-2.75322425621354,-0.243060172167714,-47346491.1754196,-194246736.652308,-17148492.4074651
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,91197900,-9999,10845900,0.379788221428535,1.55814339774722,0.137556031501508,32554591.9131698,133560546.62534,11790993.5539414
2008,6,54966600,-9999,-25385400,-0.888914328571343,-3.64691666059731,-0.321957134223844,-59787393.6643528,-245287577.261411,-21654480.4242549
2008,7,72454500,-9999,-7897500,-0.276544821428545,-1.13457043525283,-0.100162158860322,-21119510.4752014,-86646251.6578611,-7649305.28202254
2008,8,86232600,-9999,5880600,0.205919528571409,0.844818601019032,0.0745822844436857,17147947.786504,70352265.0806671,6210839.39105371
2008,9,93376800,-9999,13024800,0.456086228571385,1.87116847167852,0.165190514305023,39580490.442619,162385446.37006,14335713.6503365
2008,10,74552400,-9999,-5799600,-0.203083171428552,-0.833181981170285,-0.0735549802502465,-15725562.3949754,-64516695.9876443,-5695663.6202295
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,57007800,-9999,-23344200,-0.81743812857135,-3.35367384040889,-0.296069068549177,-55869334.8963746,-229213099.284321,-20235393.1937833
2009,5,68752800,-9999,-11599200,-0.406166342857104,-1.66636396234057,-0.147109960500493,-30250088.0396638,-124105941.94571,-10956322.0461549
2009,6,79274700,-9999,-1077300,-0.0377235499999964,-0.154767043988335,-0.0136631457727413,-3010820.04319161,-12352382.478999,-1090493.1573413
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,69036300,-9999,-11315700,-0.396239092857105,-1.62563579286996,-0.143514395823456,-29568399.184314,-121309201.738008,-10709420.1983092
2009,9,88330500,-9999,7978500,0.279381178571402,1.14620705510158,0.101189463053761,23554566.9649838,96636469.8337295,8531261.82600529
2009,10,81218700,-9999,866700,0.0303490214285685,0.124511832381593,0.0109921548697994,2451744.56004507,10058683.7180672,888000.819684908
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,81372600,-9999,1020600,0.0357380999999966,0.146621410094212,0.0129440328373339,2889845.78181994,11856065.7529441,1046677.31901561
2010,5,90825300,-9999,10473300,0.366740978571393,1.50461494644299,0.132830432211688,31369262.9965995,128697540.556942,11361677.6020825
2010,6,74358000,-9999,-5994000,-0.209890428571408,-0.861109868807278,-0.0760205103145006,-16232010.7024226,-66594483.1385488,-5879094.84690381
2010,7,82806300,-9999,2454300,0.0859416214285631,0.352589581417034,0.0311273170612077,7010780.00656222,28762873.5277634,2539244.29727025
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,90290700,-9999,9938700,0.348021021428538,1.42781325544126,0.126050224534989,29676821.24223,121754020.993003,10748689.736364
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,89205300,-9999,8853300,0.310013835714256,1.27188254946805,0.112284348342904,26270603.8649375,107779456.174334,9514987.06099022
2011,6,81631800,-9999,1279800,0.0448144428571385,0.183858593610203,0.0162314062563393,3629569.112339,14890901.902608,1314598.75526381
2011,7,82701000,-9999,2349000,0.0822543571428492,0.337461975613663,0.0297918216097367,6705677.87460508,27511142.0476257,2428738.92583769
2011,8,80530200,-9999,178200,0.00623998571428511,0.0256005636672434,0.00226006922556623,501951.212202977,2059337.08092223,181802.417405948
2011,9,90412200,-9999,10060200,0.352275557142823,1.44526818521438,0.127591180825148,30060612.9900349,123328589.513593,10887695.8107296
2011,10,93303900,-9999,12951900,0.453533507142813,1.86069551381465,0.164265940530928,39342824.2945558,161410382.061642,14249633.0130095
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,90055800,-9999,9703800,0.339795585714253,1.39406705787989,0.123071042374016,28936249.4145843,118715703.744871,10480460.9817449
2012,5,73726200,-9999,-6625800,-0.232014014285692,-0.951875503627505,-0.0840334830233263,-17868639.3539486,-73309020.3044127,-6471867.68619512
2012,6,51151500,-9999,-29200500,-1.0225067499999,-4.19500145547329,-0.370343161734831,-66672129.7071653,-273533334.778562,-24148072.6805458
2012,7,70137900,-9999,-10214100,-0.357664635714251,-1.467377762927,-0.129543058792683,-26891771.0538208,-110327896.330311,-9739968.48110992
2012,8,75443400,-9999,-4908600,-0.171883242857126,-0.705179162834068,-0.0622546341224153,-13387093.5370685,-54922744.3951494,-4848690.2868449
2012,9,78707700,-9999,-1644300,-0.0575780499999944,-0.236223382929564,-0.0208542751268157,-4579092.11752956,-18786475.5883368,-1658507.83154351
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,93619800,-9999,13267800,0.464595299999955,1.90607833122476,0.16827242688534,40374007.8580229,165640981.565855,14623118.8420502
2013,6,74430900,-9999,-5921100,-0.207337707142837,-0.850636910943406,-0.0750959365404053,-16042250.740796,-65815961.8082846,-5810365.4188003
2013,7,90987300,-9999,10635300,0.372413692857107,1.52788818614048,0.134885040598567,31884043.5479545,130809512.10352,11548126.6959281
2013,8,57388500,-9999,-22963500,-0.804107249999922,-3.29898172711977,-0.291240738840012,-55120724.2166945,-226141801.328742,-19964252.8360094
2013,9,88403400,-9999,8051400,0.281933899999973,1.15668001296545,0.102114036827856,23779903.8097446,97560951.1554845,8612876.89558217
2013,10,90242100,-9999,9890100,0.346319207142824,1.42083128353201,0.125433842018926,29523445.288522,121124771.015886,10693138.2833977
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,91489500,-9999,11137500,0.389999107142819,1.60003522920271,0.14125432659789,33485531.0022008,137379876.750488,12128171.6954201
2014,6,76010400,-9999,-4341600,-0.152028742857128,-0.623722823892839,-0.055063504768341,-11884262.0009077,-48757131.8145709,-4304377.61345016
2014,7,70826400,-9999,-9525600,-0.333555599999968,-1.36846649421265,-0.12081097314845,-25196501.0690806,-103372773.487938,-9125956.25464503
2014,8,81793800,-9999,1441800,0.0504871571428523,0.207131833307697,0.0182860146432177,4093086.30212154,16792557.1100429,1482480.69988913
2014,9,92348100,-9999,11996100,0.420064492857102,1.72338339959943,0.152143751048345,36243385.6407864,148694427.214679,13127042.956132
2014,10,65391300,-9999,-14960700,-0.523875164285664,-2.14928368606357,-0.18974308452822,-38108425.7738139,-156346059.903234,-13802544.4720171
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,76982400,-9999,-3369600,-0.117992457142846,-0.484083385707875,-0.0427358544470706,-9281426.55557329,-38078572.9869286,-3361652.97295197
2015,5,63666000,-9999,-16686000,-0.584289571428515,-2.39714368884188,-0.211624663848475,-41979658.2977382,-172228425.542717,-15204671.6391199
2015,6,92275200,-9999,11923200,0.417511771428531,1.71291044173556,0.15121917727425,36008257.1889413,147729774.220737,13041881.450577
2015,7,83438100,-9999,3086100,0.108065207142847,0.443355216237261,0.0391402897700334,8849481.85071109,36306449.0712859,3205206.31116387
2015,8,75087000,-9999,-5265000,-0.184363214285696,-0.756380290168555,-0.0667747725735478,-14325876.1774645,-58774253.9747531,-5188709.29525344
2015,9,92874600,-9999,12522600,0.438500814285672,1.79902142861629,0.1588212283057,37946879.3920632,155683289.40654,13744033.760196
2015,10,62062200,-9999,-18289800,-0.640449442857081,-2.62754876184707,-0.231965286878571,-45478663.6321848,-186583668.156728,-16471981.3155461
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,97070400,-9999,16718400,0.585424114285658,2.40179833678138,0.21203558552585,51856649.6410938,212750400.640757,18782033.062432
2016,6,90120600,-9999,9768600,0.342064671428538,1.40337635375889,0.123892885728767,29140357.3546458,119553090.007242,10554387.1243915
2016,7,88824600,-9999,8472600,0.296682957142828,1.21719043617894,0.10745601863374,25085409.6973811,102917002.935842,9085719.91406668
2016,8,82814400,-9999,2462400,0.0862252571428488,0.353753243401909,0.0312300474805516,7034265.36583148,28859226.0616874,2547750.49266334
2016,9,83916000,-9999,3564000,0.124799714285702,0.512011273344868,0.0452013845113247,10249495.4557076,42050234.2449713,3712279.21307501
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,71563500,-9999,-8788500,-0.30774474999997,-1.26257325358905,-0.111462504988153,-23362549.0803108,-95848685.0042598,-8461714.59756944
2017,5,61770600,-9999,-18581400,-0.650660328571366,-2.66944059330256,-0.235663581974952,-46104476.4615876,-189151167.814015,-16698645.3467569
2017,6,73126800,-9999,-7225200,-0.253003057142833,-1.03798649050823,-0.0916355340547764,-19408127.5590084,-79625022.8744791,-7029457.09019207
2017,7,87544800,-9999,7192800,0.25186851428569,1.03333184256873,0.0912246123774007,21137488.1692299,86720008.092834,7655816.64837511
2017,8,86167800,-9999,5815800,0.203650442857123,0.835509305140035,0.0737604410889343,16952467.3293981,69550274.4805308,6140038.04862543
2017,9,93700800,-9999,13348800,0.467431657142812,1.91771495107351,0.16929973107878,40638956.9151611,166727978.478415,14719081.1146897
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,96908400,-9999,16556400,0.579751399999944,2.37852509708389,0.209980977138972,51308608.5469747,210501972.268534,18583537.2856983
2018,6,90857700,-9999,10505700,0.367875521428536,1.50926959438249,0.133241353889064,31472147.7207895,129119641.993165,11398941.5654263
2018,7,88362900,-9999,8010900,0.280515721428544,1.15086170304108,0.101600384731137,23654694.2203361,97047258.3023001,8567527.05782212
2018,8,88865100,-9999,8513100,0.298101135714257,1.22300874610331,0.10796967073046,25211258.7921495,103433319.464533,9131301.37517489
2018,9,94162500,-9999,13810500,0.483598892857096,1.98404368421136,0.175155364981383,42153395.8535926,172941212.328408,15267597.8894818
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,80627400,-9999,275400,0.00964361428571335,0.0395645074857398,0.00349283425769327,776211.242141519,3184533.78477816,281137.044414463
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,91311300,-9999,10959300,0.383759121428534,1.57443466553547,0.138994257372323,32916280.6154501,135044433.780602,11921994.0950785
2019,8,86402700,404.30320595,6050700,0.211875878571408,0.869255502701401,0.076739623249908,17661771.5641986,72460311.3065583,6396941.94969791
2019,9,76407300,-9999,-3944700,-0.13813059285713,-0.566703386633979,-0.0500297142204889,-10825484.7176685,-44413324.5544127,-3920897.57613222
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,403.5085467,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,97370100,404.6069798,17018100,0.595918635714228,2.44485383022174,0.215836611041575,52872843.6264038,216919502.944892,19150089.7950215
2020,6,93214800,-9999,12862800,0.450413514285671,1.84789523198102,0.163135905918145,39052587.3913919,160219637.617945,14144511.6997568
2020,7,91116900,-9999,10764900,0.376951864285678,1.54650677789848,0.136528727308069,32296510.3246612,132501724.627906,11697518.6194495
2020,8,77176800,-9999,-3175200,-0.111185199999989,-0.456155498070882,-0.0402703243828165,-8756842.51585486,-35926381.0232696,-3171653.1398311
2020,9,78270300,-9999,-2081700,-0.0728943785714215,-0.299061130112798,-0.0264017177713874,-5781171.03299347,-23718201.2712875,-2093890.48912276
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
