"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,91052100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,112808700,-9999,21756600,0.197586427290274,0.470773440307138,0.0816176080341117,20101722.3299073,47894772.4655532,8303477.70559481
2003,6,93150000,-9999,2097900,0.019052451477357,0.0453947583914924,0.00787005230112991,1754712.84951369,4180814.52377858,724824.40989547
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,100942200,-9999,9890100,0.0898186998218261,0.214003860988464,0.0371016751338981,8618523.38786622,20534669.1132414,3560078.86447732
2003,9,99459900,-9999,8407800,0.0763569290868595,0.181929572240808,0.0315409818091616,7271093.41222205,17324255.0483367,3003491.99201985
2003,10,102157200,-9999,11105100,0.100852938129176,0.240294261601298,0.0416596204820429,9737493.91361648,23200751.0462673,4022295.31843566
2003,11,85681800,-9999,-5370300,-0.0487713333184854,-0.116203570708724,-0.0201461184387997,-4309110.59503941,-10266974.5453234,-1779977.01737318
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,87245100,-9999,-3807000,-0.0345739466963622,-0.0823765885868782,-0.0142815620908535,-3081984.71664919,-7343199.4693614,-1273084.51304225
2004,3,105194700,-9999,14142600,0.12843853389755,0.306020263133381,0.0530544838524047,12591902.8115382,30001723.741339,5201374.41710979
2004,4,101687400,-9999,10635300,0.0965863659836672,0.230128640031002,0.0398972149474269,9303276.84853471,22166176.6356055,3842931.99522773
2004,5,89302500,-9999,-1749600,-0.0158893031625835,-0.0378581768824802,-0.00656344130132842,-1432831.9838885,-3413894.62671101,-591864.131780406
