"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,863055000,-9999,0,0,0,0,0,0,0
2003,6,818537400,-9999,-44517600,-6.37577769600003,-31.7711251862069,-2.56112534883718,-5360103375.61072,-26709920495.562,-2153132885.46381
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,826281000,-9999,-36774000,-5.26674504000003,-26.2447067586207,-2.11563120155036,-4448299618.49639,-22166313002.6741,-1786864827.37647
2003,9,837961200,-9999,-25093800,-3.59391544800002,-17.908832937931,-1.44366199612401,-3056543323.97819,-15231054972.9643,-1227801683.20027
2003,10,-9999,184.6605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,183.7561,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,843031800,184.6514762,-20023200,-2.86770787200001,-14.2900694068965,-1.15194720930231,-2446223112.38501,-12189769537.5633,-982638404.40534
2004,6,853683300,-9999,-9371700,-1.34220793200001,-6.68835368275861,-0.539159757751932,-1152104159.36367,-5741047950.5358,-462795804.329599
2004,7,858883500,-9999,-4171500,-0.597439140000003,-2.97709779310344,-0.239989001937982,-514376225.156786,-2563187146.96051,-206622948.901545
