"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17649900,-9999,1790100,0.179023596562131,0.804808817982463,0.0806723508390794,2998085.85192879,13478032.9355262,1351009.80170812
2005,6,11137500,-9999,-4722300,-0.472265867853949,-2.12309294517546,-0.212814391580015,-6342190.98254423,-28511611.4640731,-2857944.23672348
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,5937300,-9999,-9922500,-0.992325365559326,-4.46104435307022,-0.447165745601232,-10419725.2182606,-46842354.2909888,-4695379.51754083
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15430500,-9999,-429300,-0.0429332607139953,-0.193008449561405,-0.0193467628709104,-671676.229949782,-3019551.40592426,-302673.510717753
2006,6,14166900,-9999,-1692900,-0.169302858287265,-0.761108791666673,-0.0762919516984959,-2540455.39739936,-11420734.1645522,-1144790.48039294
2006,7,3426300,-9999,-12433500,-1.24344443766005,-5.58996169956145,-0.560326056732972,-11049121.4155399,-49671833.8640862,-4979000.62570058
2006,8,9412200,-9999,-6447600,-0.644808972232835,-2.89876841228073,-0.290566476325372,-8057928.35846734,-36224787.8050801,-3631096.88361578
2006,9,9339300,-9999,-6520500,-0.652099525938985,-2.93154343201757,-0.29385177568081,-8122884.8351941,-36516802.6358548,-3660367.83884404
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,112.3006667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,5451300,-9999,-10408500,-1.04092905693366,-4.67954448464916,-0.469067741304149,-10620703.344762,-47745860.7087796,-4785945.10913573
2007,6,12166200,-9999,-3693600,-0.369388054444941,-1.66060100000001,-0.166455167342173,-5161184.73984317,-23202343.5436943,-2325754.33671074
2007,7,6650100,-9999,-9209700,-0.921039951543635,-4.14057749342109,-0.415042818570286,-10063811.3678873,-45242327.1955488,-4534996.15156461
2007,8,5953500,-9999,-9906300,-0.990705242513515,-4.45376101535092,-0.446435679077801,-10412432.0753255,-46809567.6312537,-4692093.05141634
2007,9,9833400,-9999,-6026400,-0.602685773041746,-2.70940163157897,-0.271584746716177,-7670467.16306714,-34482938.1680917,-3456497.52301694
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,14312700,-9999,-1547100,-0.154721750874964,-0.695558752192989,-0.0697213529876207,-2333147.52947465,-10488772.1028637,-1051372.55463297
2008,5,14855400,-9999,-1004400,-0.100447628840291,-0.451566938596495,-0.0452641244526961,-1542359.50343896,-6933748.13546394,-695024.395503266
2008,6,14401800,-9999,-1458000,-0.145811074123003,-0.655500394736848,-0.0657059871087524,-2205384.1476279,-9914405.93940743,-993799.292992285
2008,7,13826700,-9999,-2033100,-0.203325442249299,-0.914058883771938,-0.0916233486905381,-3015648.37497065,-13556986.0661835,-1358923.8982164
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,16086600,-9999,226800,0.022681722641356,0.101966728070176,0.0102209313280282,362296.648657061,1628721.25889562,163259.608842355
2009,5,16191900,-9999,332100,0.0332125224391285,0.149308423245615,0.0149663637303269,532249.378740606,2392751.5791331,239844.408447812
2009,6,13851000,-9999,-2008800,-0.200895257680582,-0.903133877192991,-0.0905282489053923,-2982103.03140715,-13406181.430255,-1343807.55725945
2009,7,14806800,-9999,-1053000,-0.105307997977724,-0.47341695175439,-0.0474543240229879,-1614401.73096796,-7257617.28509482,-727488.360958408
2009,8,15406200,-9999,-453600,-0.045363445282712,-0.203933456140353,-0.0204418626560563,-709141.861764158,-3187979.87811747,-319556.428121818
2009,9,15082200,-9999,-777600,-0.0777659061989349,-0.349600210526319,-0.035043193124668,-1202989.67444889,-5408095.44959795,-542096.164620678
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16556400,-9999,696600,0.0696652909698792,0.313183521929827,0.0313928605075151,1129055.08847777,5075719.1154939,508779.456805936
2010,5,13996800,-9999,-1863000,-0.186314150268282,-0.837583837719306,-0.083957650194517,-2779546.88243108,-12495580.9397999,-1252530.87067395
2010,6,15940800,-9999,81000,0.00810061522905572,0.0364166885964916,0.00365033261715291,128802.073051869,579035.647575036,58041.3209519838
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,12255300,-9999,-3604500,-0.36047737769298,-1.62054264254387,-0.162439801463305,-5053489.39952817,-22718194.1845843,-2277224.21864549
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,15697800,-9999,-162000,-0.0162012304581114,-0.0728333771929831,-0.00730066523430583,-255634.85236984,-1149218.24453175,-115195.230646139
2011,5,15673500,-9999,-186300,-0.0186314150268282,-0.0837583837719306,-0.0083957650194517,-293753.290801177,-1320581.43891721,-132372.318458155
2011,6,14175000,-9999,-1684800,-0.168492796764359,-0.757467122807024,-0.0759269184367806,-2528995.67711908,-11369216.4645937,-1139626.45401473
2011,7,13267800,-9999,-2592000,-0.259219687329783,-1.16533403508773,-0.116810643748893,-3770231.22492539,-16949247.9981526,-1698957.13169897
2011,8,10546200,-9999,-5313600,-0.531400359026055,-2.38893477192985,-0.239461819685231,-6968240.12763891,-31326044.2100252,-3140057.08243461
2011,9,11048400,-9999,-4811400,-0.48117654460591,-2.1631513026316,-0.216829757458883,-6439020.10133868,-28946911.224215,-2901577.77326745
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15163200,-9999,-696600,-0.0696652909698792,-0.313183521929827,-0.0313928605075151,-1080522.34263339,-4857537.92281019,-486909.430870096
2012,5,6974100,-9999,-8885700,-0.888637490627413,-3.99491073903512,-0.400441488101675,-9878960.99732647,-44411323.8468753,-4451698.11581409
2012,6,7022700,-9999,-8837100,-0.883777121489979,-3.97306072587723,-0.398251288531383,-9850022.08739729,-44281227.645363,-4438657.54496455
2012,7,7047000,-9999,-8812800,-0.881346936921262,-3.96213571929828,-0.397156188746237,-9835435.18459685,-44215651.5524552,-4432084.33471199
2012,8,4600800,-9999,-11259000,-1.12598551683875,-5.06191971491233,-0.507396233784255,-10885546.5401336,-48936475.4830939,-4905289.84125294
2012,9,5362200,-9999,-10497600,-1.04983973368562,-4.71960284210531,-0.473083107183018,-10653738.2423618,-47894370.6113848,-4800831.43082898
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14474700,-9999,-1385100,-0.138520520416853,-0.622725375000006,-0.0624206877533148,-2100244.9228176,-9441747.71519505,-946421.022229516
2013,5,15495300,-9999,-364500,-0.0364527685307507,-0.163875098684212,-0.0164264967771881,-571477.229137328,-2569102.18607011,-257521.424051557
2013,6,14588100,-9999,-1271700,-0.127179659096175,-0.571742010964917,-0.0573102220893007,-1935613.60314592,-8701640.0403843,-872234.178513386
2013,7,13170600,-9999,-2689200,-0.26894042560465,-1.20903406140352,-0.121191042889477,-3898129.03193545,-17524218.4761174,-1756590.96856072
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,15357600,-9999,-502200,-0.0502238144201455,-0.225783469298248,-0.0226320622263481,-783894.63684037,-3524034.41900095,-353241.831682851
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,17423100,-9999,1563300,0.156341873920775,0.702842089912287,0.0704514195110512,2600798.2896498,11692008.4139714,1171982.44317189
2014,5,17123400,-9999,1263600,0.126369597573269,0.568100342105268,0.0569451888275855,2083526.88226981,9366590.99445751,938887.469902824
2014,6,16321500,-9999,461700,0.0461735068056176,0.207575125000002,0.0208068959177716,742936.248438441,3339904.09881278,334784.993911653
2014,7,15098400,-9999,-761400,-0.0761457831531238,-0.342316872807021,-0.0343131266012374,-1178549.34716157,-5298222.83340131,-531082.763619875
2014,8,13113900,-9999,-2745900,-0.274610856264989,-1.23452574342106,-0.123746275721484,-3972277.57395706,-17857556.6594938,-1790004.09013264
2014,9,13308300,-9999,-2551500,-0.255169379715255,-1.14712569078948,-0.114985477440317,-3716647.84995444,-16708361.469773,-1674811.17045247
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,14620500,-9999,-1239300,-0.123939413004553,-0.557175335526321,-0.0558500890424396,-1888334.60040126,-8489095.10750938,-850929.119459811
2015,5,17163900,-9999,1304100,0.130419905187797,0.586308686403514,0.0587703551361619,2152913.98873301,9678523.925134,970154.973761541
2015,6,16524000,-9999,664200,0.0664250448782569,0.298616846491231,0.0299327274606539,1075472.26768997,4834835.07847018,484633.745287733
2015,7,15884100,-9999,24300,0.00243018456871672,0.0109250065789475,0.00109509978514587,38571.7641983156,173401.141235429,17381.3673372875
2015,8,14985000,-9999,-874800,-0.0874866444738018,-0.393300236842109,-0.0394235922652515,-1349073.10703088,-6064820.24432255,-607924.883020605
2015,9,15057900,-9999,-801900,-0.0801960907676516,-0.360525217105266,-0.0361382929098138,-1239600.31745195,-5572680.28023866,-558593.803443178
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18265500,-9999,2405700,0.240588272302955,1.0815756513158,0.108414878729442,4101669.08699391,18439242.1616506,1848311.02695974
2016,5,17965800,-9999,2106000,0.210615995955449,0.94683390350878,0.0949086480459757,3559802.63895874,16003256.604874,1604132.93511447
2016,6,15130800,-9999,-729000,-0.0729055370615015,-0.327750197368424,-0.0328529935543762,-1129588.96921806,-5078119.20093396,-509020.036345248
2016,7,14191200,-9999,-1668600,-0.166872673718548,-0.750183785087726,-0.07519685191335,-2506055.96788621,-11266089.9459274,-1129289.26770567
2016,8,15892200,-9999,32400,0.00324024609162229,0.0145666754385966,0.00146013304686117,51442.1380233845,231260.499130472,23181.0682291513
2016,9,15398100,-9999,-461700,-0.0461735068056176,-0.207575125000002,-0.0208068959177716,-721617.187290931,-3244063.27820526,-325178.110721509
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17593200,-9999,1733400,0.173353165901792,0.779317135964919,0.0781171180070724,2898293.34039454,13029411.106931,1306040.88891561
2017,5,17641800,-9999,1782000,0.178213535039226,0.801167149122814,0.0803073175773641,2983810.58827435,13413857.8307425,1344577.02357179
2017,6,16767000,-9999,907200,0.0907268905654241,0.407866912280705,0.0408837253121126,1479873.3040011,6652838.54993705,666866.606806945
2017,7,15333300,-9999,-526500,-0.0526539989888622,-0.236708475877195,-0.0237271620114939,-821181.732001432,-3691660.27145196,-370044.29616445
2017,8,16183800,-9999,324000,0.0324024609162229,0.145666754385966,0.0146013304686117,519136.902111314,2333803.83693879,233935.610192604
2017,9,15163200,-9999,-696600,-0.0696652909698792,-0.313183521929827,-0.0313928605075151,-1080522.34263339,-4857537.92281019,-486909.430870096
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,16726500,-9999,866700,0.0866765829508962,0.38965856798246,0.0390585590035362,1412068.03466072,6348016.84085096,636311.916911268
2018,5,15147000,-9999,-712800,-0.0712854140156903,-0.320466859649126,-0.0321229270309456,-1105068.93332501,-4967888.25103166,-497970.716724055
2018,6,16200000,-9999,340200,0.034022583962034,0.152950092105265,0.0153313969920422,545368.3832232,2451728.66759238,245756.148311177
2018,7,15633000,-9999,-226800,-0.022681722641356,-0.101966728070176,-0.0102209313280282,-357152.390125348,-1605595.00789961,-160941.481863305
2018,8,15803100,-9999,-56700,-0.005670430660339,-0.0254916820175441,-0.00255523283200704,-89771.0914986921,-403570.073585152,-40453.0191978139
2018,9,15333300,-9999,-526500,-0.0526539989888622,-0.236708475877195,-0.0237271620114939,-821181.732001432,-3691660.27145196,-370044.29616445
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16702200,-9999,842400,0.0842463983821795,0.378733561403512,0.0379634592183903,1371462.58493235,6165473.1727139,618014.121819607
2019,6,15503400,113.1309672,-356400,-0.0356427070078452,-0.160233429824563,-0.0160614635154728,-558922.644412238,-2512662.47260836,-251864.025345293
2019,7,15163200,-9999,-696600,-0.0696652909698792,-0.313183521929827,-0.0313928605075151,-1080522.34263339,-4857537.92281019,-486909.430870096
2019,8,14661000,-9999,-1198800,-0.119889105390025,-0.538966991228075,-0.0540249227338631,-1829085.09120759,-8222736.21194533,-824229.861459732
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,17342100,-9999,1482300,0.14824125869172,0.666425401315795,0.0668010868938983,2460127.79807571,11059617.7446807,1108592.92655567
2020,5,16143300,-9999,283500,0.028352153301695,0.12745841008772,0.0127761641600352,453672.464939933,2039505.4466062,204435.755735487
2020,6,14515200,-9999,-1344600,-0.134470212802325,-0.60451703070176,-0.0605955214447384,-2041599.04685706,-9178102.48061299,-919993.77592452
2020,7,14037300,-9999,-1822500,-0.182263842653754,-0.81937549342106,-0.0821324838859405,-2722891.1664216,-12240882.5608758,-1227000.43844756
2020,8,12352500,112.6550564,-3507300,-0.350756639418113,-1.57684261622808,-0.158059402322721,-4935031.37262126,-22185660.6725431,-2223844.17439516
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
