"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67635000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,80773200,-9999,13138200,0.67987304894888,1.78680025022462,0.113530554817067,50383341.8868257,132414379.463514,8413407.13062946
2003,8,89213400,-9999,21578400,1.11663489667066,2.93467069457361,0.186464487073161,87293637.7259042,229419733.541153,14576978.9497379
2003,9,89205300,-9999,21570300,1.11621573942717,2.93356909146003,0.186394492896332,87256543.9748685,229322246.041487,14570784.7431256
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,85414500,-9999,17779500,0.920050149471511,2.41801883430521,0.153637218140236,70247712.7216443,184620688.910673,11730516.1783489
2004,6,76107600,-9999,8472600,0.438438476695763,1.1522768568033,0.0732139089634108,31492881.0928491,82767640.0822121,5258929.24978692
2004,7,87795900,-9999,20160900,1.04328237905904,2.74189014969734,0.17421550612804,80850840.8889028,212487173.825337,13501110.0053677
2004,8,89658900,-9999,22023900,1.13968854506289,2.99525886582044,0.19031416679877,89338703.8637715,234794449.736355,14918480.1956376
