"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26681400,-9999,0,0,0,0,0,0,0
2003,6,25223400,-9999,-1458000,-0.891508543973945,-2.01987544649448,-0.376987772727274,-23133743.0876564,-52413720.5011846,-9782450.58940839
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24672600,-9999,-2008800,-1.22830066058632,-2.78293950405906,-0.519405375757577,-31531029.8995877,-71439307.5953759,-13333369.3928008
2003,9,24040800,-9999,-2640600,-1.6146210296417,-3.65821886420666,-0.682766743939396,-40930056.0487844,-92734518.1326703,-17307888.714844
2003,10,25596000,-9999,-1085400,-0.663678582736159,-1.50368505461255,-0.280646453030304,-17346448.879924,-39301548.3847726,-7335206.34454086
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22971600,-9999,-3709800,-2.26839396188926,-5.13946085830261,-0.959224443939396,-56263814.0200024,-127475947.632035,-23791998.490552
2004,5,23206500,-9999,-3474900,-2.12476202980457,-4.81403648081184,-0.898487525000002,-52957049.052245,-119983867.594386,-22393683.2769135
2004,6,12960000,-9999,-13721400,-8.39008596384368,-19.0092722575647,-3.54787381666667,-162870739.704829,-369013410.253747,-68872337.5886812
2004,7,12433500,-9999,-14247900,-8.71201960472316,-19.7386717243544,-3.68400829015152,-166482973.365096,-377197585.410217,-70399824.825185
