"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,38313000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40062600,-9999,1749600,0.0399381907600584,0.104717000615381,0.02322229289428,1564959.82750694,4103288.00832867,909954.977692506
2003,8,42395400,-9999,4082400,0.0931891117734696,0.244339668102556,0.0541853500866533,3758967.42636308,9855924.53760628,2185673.43421978
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,44096400,-9999,5783400,0.132017908345749,0.346147863145288,0.0767625792894256,5435287.59250835,14251196.7452137,3160379.5273597
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,47133900,-9999,8820900,0.201355045081961,0.52794821143588,0.117079060008662,8587261.71730326,22515599.065008,4993113.18224478
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,42476400,-9999,4163400,0.0950381020864353,0.249187677390305,0.0552604562391663,3837335.23825608,10061403.1046132,2231240.85344006
2005,7,43853400,-9999,5540400,0.126470937406852,0.33160383528204,0.0735372608318867,5191889.03944672,13613011.44073,3018854.02553617
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,43812900,-9999,5499900,0.125546442250369,0.329179830638166,0.0729997077556302,5151449.47495397,13506979.8499323,2995340.20597409
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,46899000,-9999,8586000,0.195992973174361,0.513888984501407,0.113961252166374,8336310.62942216,21857611.1911468,4847196.21520126
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,41642100,-9999,3329100,0.0759935018628889,0.199253181726489,0.0441868628682828,3037155.82516944,7963351.42781042,1765971.88794514
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,45351900,-9999,7038900,0.160677258196716,0.421292007105399,0.0934267246533765,6713579.90413344,17602849.2421254,3903650.01358191
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,45335700,-9999,7022700,0.160307460134123,0.420322405247849,0.0932117034228739,6696865.10550763,17559023.4316749,3893931.09687661
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,44193600,-9999,5880600,0.134236696721307,0.351965474290586,0.0780527066724411,5533012.13582477,14507428.2085788,3217202.03044923
2007,12,49920300,-9999,11607300,0.26496031184798,0.69471973093445,0.154062711655108,11655298.7053238,30559920.1784186,6777041.10162239
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,48664800,-9999,10351800,0.236300961997012,0.619575586974338,0.137398566291157,10252121.4415311,26880822.2623705,5961155.53489374
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,40402800,-9999,2089800,0.0477039500745142,0.125078639623927,0.0277377387348344,1877306.70086883,4922254.19351604,1091570.88066117
2009,4,46421100,-9999,8108100,0.185083930327863,0.485285729703687,0.107618125866548,7829466.10382636,20528676.7179358,4552488.52310873
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,47052900,-9999,8739900,0.199506054768995,0.523100202148131,0.116003953856149,8500591.18255602,22288350.9531697,4942718.09661619
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,46793700,-9999,8480700,0.193589285767505,0.507586572427333,0.112563614168107,8224205.36077549,21563673.8028362,4782011.95587551
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,47538900,-9999,9225900,0.210599996646789,0.552188257874625,0.122454590771226,9022754.58203192,23657451.1548477,5246333.03686603
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,47879100,-9999,9566100,0.218365755961245,0.572549896883172,0.126970036611781,9391321.73802403,24623825.6041237,5460638.54957895
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,47547000,-9999,9234000,0.210784895678086,0.5526730588034,0.122562101386478,9031500.79551482,23680383.5217186,5251418.57347524
2010,12,47449800,-9999,9136800,0.208566107302527,0.546855447658101,0.121271974003462,8926640.28749658,23405441.7260663,5190446.82227919
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,48292200,-9999,9979200,0.22779560655737,0.597274744250692,0.132453077989597,9842241.21347913,25806125.9059176,5722828.29657234
2011,6,47028600,-9999,8715600,0.198951357675106,0.521645799361806,0.115681422010395,8474617.86609942,22220249.525849,4927615.76096421
2011,7,48559500,-9999,10246500,0.233897274590157,0.613273174900264,0.13600092829289,10135981.3850676,26576305.7549195,5893625.22476632
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,47142000,-9999,8829000,0.201539944113258,0.528433012364655,0.117186570623913,8595936.6228526,22538344.4641476,4998157.25644201
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,44298900,-9999,5985900,0.136640384128163,0.35826788636466,0.079450344670708,5639115.65852433,14785629.1596078,3278896.53974854
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,43618500,-9999,5305500,0.121108865499251,0.317544608347568,0.0704194529895991,4957844.52439395,12999352.2047859,2882767.48342143
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,38799000,-9999,486000,0.011093941877794,0.0290880557264948,0.00645063691507778,427735.191260133,1121511.65172967,248709.110342763
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,46364400,-9999,8051400,0.183789637108787,0.481892123202263,0.106865551559789,7769662.62735206,20371873.4035247,4517715.44450019
2013,1,45813600,-9999,7500600,0.171216502980621,0.448925660045569,0.0995548297227004,7192370.45137664,18858226.841264,4182045.55708294
2013,2,45878400,-9999,7565400,0.172695695230993,0.452804067475768,0.100414914644711,7259942.80094732,19035399.958947,4221335.89205862
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,44145000,-9999,5832000,0.133127302533528,0.349056668717937,0.0774076429809333,5484123.79697053,14379244.1293189,3188775.62198199
2013,5,41164200,-9999,2851200,0.0650844590163915,0.170649926928769,0.0378437365684563,2585810.33970967,6779934.13776363,1503534.43496116
2013,6,36101700,-9999,-2211300,-0.0504774355439627,-0.132350653555551,-0.0293503979636039,-1877855.1410512,-4923692.1908269,-1091889.77438938
2013,7,40005900,-9999,1692900,0.0386438975409824,0.101323394113957,0.0224697185875209,1513155.91898668,3967459.3737021,879833.294315479
